Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Mike Jeffcoat      L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Randy Johnson      L  15   3   2   0   0   1   0   6   0   0   0  .200  .250  .333 
Jeff Johnson       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jimmy Key          L  17   5   1   0   0   0   0   2   0   1   0  .294  .294  .353 
Eric King          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Krueger       L  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Mark Langston      L  29   4   0   0   0   2   0   8   0   0   0  .138  .194  .138 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bill Long          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
R. Manzanillo      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack McDowell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Milacki        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mike Mussina       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Gene Nelson        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Gregg Olson        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Ontiveros    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Otto          L   9   5   1   0   0   2   0   3   0   0   0  .556  .636  .667 
Melido Perez       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dan Plesac         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Eric Plunk         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jerry Reed         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Jerry Reuss        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Arthur Rhodes      L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kenny Rogers       L   9   0   0   0   0   2   0   3   0   0   1  .000  .167  .000 
Nolan Ryan         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Smiley        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Stewart       R  10   2   0   0   0   0   0   4   0   1   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Greg Swindell      L  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Frank Tanana       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sergio Valdez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Duane Ward         R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Bob Welch          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
David Wells        L  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Frank Wills        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Witt          R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Bobby Witt         R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Cliff Young        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Curt Young         L  15   1   0   0   0   1   0   5   0   0   0  .067  .125  .067 
Matt Young         L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800
