Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Hideo Nomo         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Wes Obermueller    R   5   2   1   1   0   1   0   0   0   0   0  .400  .500 1.000 
Tomo Ohka          R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Darren Oliver      L   7   4   1   0   2   1   0   0   0   0   0  .571  .625 1.571 
Roy Oswalt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jake Peavy         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brad Penny         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Odalis Perez       L   6   1   0   0   1   1   0   1   0   0   1  .167  .250  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tim Redding        R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Mark Redman        L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Steve Reed         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirk Rueter        L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Jason Schmidt      R  12   2   0   0   1   0   0   5   0   0   0  .167  .167  .417 
Jae Weong Seo      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brett Tomko        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Claudio Vargas     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ron Villone        L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Adam Wainwright    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jarrod Washburn    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Wellemeyer    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dan Wheeler        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Woody Williams     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jerome Williams    R  12   0   0   0   0   1   0   5   0   0   0  .000  .077  .000 
Dontrelle Willis   L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Kerry Wood         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Worrell        R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Jason Young        R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100
