Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Abbott         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jim Acker          R  28   7   2   0   0   1   0   2   0   0   0  .250  .276  .321 
Rick Aguilera      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Darrel Akerfelds   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Doyle Alexander    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Alvarez       R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Wilson Alvarez     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Appier       R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Jack Armstrong     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Andy Ashby         R   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Paul Assenmacher   L  12   3   1   0   0   0   0   2   0   0   1  .250  .231  .333 
Steve Avery        L  31   7   1   0   0   1   0   6   0   0   0  .226  .250  .258 
Willie Banks       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Brian Barnes       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rod Beck           R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Steve Bedrosian    R   9   1   0   0   0   3   1   1   0   0   0  .111  .333  .111 
Tim Belcher        R  32   3   1   0   0   1   0   4   0   0   0  .094  .121  .125 
Stan Belinda       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Andy Benes         R  19   9   0   0   0   1   0   3   0   0   0  .474  .500  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Juan Berenguer     R   5   1   0   0   0   0   0   1   2   0   1  .200  .375  .200 
