Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike James         R  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
Bob James          R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Domingo Jean       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Jeffcoat      L   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Tommy John         L  40  13   0   0   0   2   0   2   0   0   1  .325  .349  .325 
Doug Johns         L  15   2   1   0   1   0   0   1   0   0   0  .133  .133  .400 
J. Johnson         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Johnson        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Johnson      L  53  12   3   0   1   6   0   9   1   0   1  .226  .311  .340 
Jeff Johnson       L  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Barry Jones        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Jones       R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Doug Jones         R  27  12   3   0   3   2   0   4   0   0   0  .444  .483  .889 
Jimmy Jones        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Jones         L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Odell Jones        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Todd Jones         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Kamieniecki     R  24   7   3   0   0   1   0   2   0   0   0  .292  .320  .417 
Matt Karchner      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Karl         L  22   7   4   0   0   3   0   1   0   0   0  .318  .400  .500 
Steve Karsay       R  14   6   1   0   0   0   0   3   0   0   1  .429  .400  .500 
Curt Kaufman       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Keagle        R  13   3   0   1   0   3   0   2   0   0   0  .231  .375  .385 
Bryan Kelly        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Keough        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Jimmy Key          L  73  26   3   0   1   7   0   5   0   0   0  .356  .413  .438 
Brian Keyser       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Kilgus        L  15   4   0   0   2   2   0   2   0   0   0  .267  .353  .667 
Sun-Woo Kim        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric King          R  44  10   1   0   1   3   0   4   0   0   0  .227  .277  .318 
Kevin King         L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Kingman      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bruce Kison        R  14   1   0   0   0   1   0   6   0   0   0  .071  .133  .071 
Joe Klink          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kurt Knudsen       R   6   2   0   0   1   1   0   0   0   0   1  .333  .375  .833 
Mark Knudson       R  10   1   0   0   1   1   0   0   1   0   0  .100  .250  .400 
Billy Koch         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Jerry Koosman      L   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Bill Krueger       L  50  16   1   0   3   4   1   6   0   0   1  .320  .364  .520 
Mike LaCoss        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pete Ladd          R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Dennis Lamp        R  36  12   1   0   2   1   0   5   0   0   0  .333  .351  .528 
Les Lancaster      R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Rick Langford      R  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Mark Langston      L  93  32   4   0   2  13   0  14   0   0   0  .344  .425  .452 
Dave LaPoint       L  18   5   3   0   1   2   0   2   0   0   0  .278  .350  .611 
Jack Lazorko       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Terry Leach        R  10   2   1   0   0   3   1   2   0   0   0  .200  .385  .300 
Luis Leal          R  24  11   1   0   2   1   0   2   0   0   0  .458  .480  .750 
Tim Leary          R  21   9   3   0   0   1   0   4   0   0   0  .429  .455  .571 
Craig Lefferts     L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Leftwich      R  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
C. Leibrandt       L  48  15   5   0   5   4   1   4   0   0   0  .313  .365  .729 
Dave Leiper        L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Al Leiter          L  18   6   1   0   1   2   0   1   0   0   2  .333  .364  .556 
Mark Leiter        R  24   8   1   0   0   1   0   3   1   0   0  .333  .385  .375 
Dennis Leonard     R  16   2   1   0   1   1   1   2   0   0   0  .125  .176  .375 
Al Levine          R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Scott Lewis        R  10   5   0   0   1   2   0   0   0   0   0  .500  .583  .800 
Cory Lidle         R   8   1   0   0   0   1   0   3   1   0   0  .125  .300  .125 
Derek Lilliquist   L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Ted Lilly          L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Doug Linton        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Felipe Lira        R  16   5   0   0   1   4   0   1   0   0   0  .313  .450  .500 
Graeme Lloyd       L  12   2   0   0   0   0   0   1   0   0   1  .167  .154  .167 
Esteban Loaiza     R  22   7   2   0   1   1   0   1   0   0   0  .318  .348  .545 
Tim Lollar         L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Bill Long          R  14   3   0   0   1   3   0   2   0   0   0  .214  .353  .429 
Albie Lopez        R  14   2   1   0   0   2   0   3   0   0   0  .143  .250  .214 
Aurelio Lopez      R   6   3   0   0   1   2   0   0   0   0   1  .500  .556 1.000 
Andrew Lorraine    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   9   0   0   0   0   2   0   5   0   0   0  .000  .182  .000 
Mike Loynd         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Lucas         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Urbano Lugo        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Brandon Lyon       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Lysander      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Macdonald      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Julio Machado      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Greg Maddux        R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Maddux        R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Mike Magnante      L  11   5   2   0   0   0   0   0   0   0   1  .455  .417  .636 
Joe Magrane        L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mickey Mahler      L   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Pat Mahomes        R  19   5   1   1   1   4   0   2   0   0   0  .263  .391  .579 
Dennis Martinez    R  15   3   1   0   0   5   0   1   1   0   0  .200  .429  .267 
Pedro Martinez     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Mike Mason         L  23  12   5   1   0   4   0   2   0   0   0  .522  .593  .826 
Roger Mason        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Terry Mathews      R   9   0   0   0   0   0   0   2   1   0   1  .000  .091  .000 
T.J. Mathews       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L   8   3   1   0   1   2   0   0   0   0   0  .375  .500  .875 
Joe Mays           R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kirk McCaskill     R  61  14   4   0   1  12   0   6   2   0   1  .230  .368  .344 
Steve McCatty      R  16   4   1   1   1   5   0   1   0   0   0  .250  .429  .625 
Bob McClure        L  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Lance McCullers    R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Ben McDonald       R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Jack McDowell      R  71  19   5   0   1   2   0   9   0   0   1  .268  .284  .380 
Joey McLaughlin    R   7   3   2   0   1   1   1   2   0   0   0  .429  .500 1.143 
Craig McMurtry     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rusty Meacham      R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Gil Meche          R   7   2   1   0   1   1   0   0   0   0   1  .286  .333  .857 
Jim Mecir          R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ramiro Mendoza     R  22   5   1   0   1   0   0   6   0   0   0  .227  .227  .409 
Paul Menhart       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jose Mesa          R  35  10   2   0   3   2   1   6   0   0   0  .286  .324  .600 
Gary Mielke        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bob Milacki        R   5   2   0   0   1   2   1   0   0   0   0  .400  .571 1.000 
Trever Miller      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Millwood     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Milton        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Minton        R   5   2   0   0   0   3   1   1   0   0   0  .400  .625  .400 
Paul Mirabella     L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Angel Miranda      L  14   7   2   0   0   1   1   1   0   0   0  .500  .533  .643 
Dave Mlicki        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Brian Moehler      R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Mike Mohler        L  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Dale Mohorcic      R  10   1   0   0   0   3   0   1   0   0   0  .100  .308  .100 
John Montefusco    R   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Rich Monteleone    R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Jeff Montgomery    R  20   8   4   0   0   8   3   2   0   0   0  .400  .571  .600 
Donnie Moore       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Moore         R 119  23   0   1   5   5   0  16   1   0   2  .193  .228  .336 
Mike Morgan        R  44   8   3   0   2   3   0   8   0   0   0  .182  .234  .386 
Jack Morris        R 106  30   3   1   4  13   0  14   1   0   0  .283  .367  .443 
Jamie Moyer        L  44  13   2   0   2   6   0   2   0   0   0  .295  .380  .477 
Mark Mulder        L  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Terry Mulholland   L   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Rob Murphy         L   5   3   1   0   0   2   2   0   0   0   0  .600  .714  .800 
Dale Murray        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Musselman     L   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Ron Musselman      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Mussina       R  12   4   2   0   0   0   0   0   0   0   0  .333  .333  .500 
Jeff Mutis         L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Charles Nagy       R  52  13   3   0   1   5   1   5   0   0   0  .250  .316  .365 
Dan Naulty         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaime Navarro      R  52  10   3   0   1   3   1   6   0   0   1  .192  .232  .308 
Denny Neagle       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Nelson        R  18   4   0   0   0   5   0   0   0   0   0  .222  .391  .222 
Gene Nelson        R  36  12   2   2   4   3   0   6   1   0   0  .333  .400  .833 
Rod Nichols        R  19   7   0   0   3   0   0   4   1   0   0  .368  .400  .842 
Phil Niekro        R  18   6   0   0   2   4   0   4   0   0   0  .333  .455  .667 
Scott Nielsen      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Nieves        L  24   7   2   0   2   5   0   1   0   0   0  .292  .414  .625 
Al Nipper          R  28   5   1   0   0   6   0   3   0   0   0  .179  .324  .214 
C.J. Nitkowski     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dickie Noles       R  11   4   1   0   1   0   0   0   0   0   0  .364  .364  .727 
Hideo Nomo         R  15   2   0   0   0   0   0   0   0   0   0  .133  .133  .133 
Mike Norris        R  10   3   0   0   3   0   0   0   0   0   0  .300  .300 1.200 
Rafael Novoa       L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Nunez           R  23   5   1   0   1   1   0   2   0   0   0  .217  .250  .391 
Jose Nunez         R   3   1   0   1   0   1   0   1   0   0   0  .333  .500 1.000 
Jack O'Connor      L  10   5   1   0   4   0   0   3   0   0   1  .500  .455 1.800 
Chad Ogea          R  31   3   1   0   0   4   0   4   0   0   0  .097  .200  .129 
Bob Ojeda          L  36  12   4   0   3   4   0   0   0   0   0  .333  .400  .694 
Steve Olin         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Omar Olivares      R  31   9   4   0   1   2   0   6   0   0   0  .290  .333  .516 
Darren Oliver      L  22   5   2   0   1   2   0   1   0   0   2  .227  .269  .455 
Gregg Olson        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy O'Neal       R  14   5   0   0   1   0   0   2   0   0   0  .357  .357  .571 
Steve Ontiveros    R  18   1   0   0   0   1   0   3   0   0   0  .056  .105  .056 
Jesse Orosco       L  15   2   0   0   0   0   0   4   1   0   0  .133  .188  .133 
Ramon Ortiz        R  10   3   1   0   0   0   0   0   0   0   1  .300  .273  .400 
Dave Otto          L   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Bob Owchinko       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Lance Painter      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Donn Pall          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Paniagua      R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Clay Parker        R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Jim Parque         L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Patterson    R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Bob Patterson      L   1   0   0   0   0   3   1   0   0   0   1  .000  .600  .000 
Carl Pavano        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Roger Pavlik       R  19   7   0   0   2   4   0   1   0   0   0  .368  .478  .684 
Troy Percival      R  13   3   1   0   0   0   0   0   1   0   0  .231  .286  .308 
Carlos Perez       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Melido Perez       R  42  11   7   1   1   4   0   4   1   0   0  .262  .340  .548 
Pascual Perez      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Gaylord Perry      R  16   4   2   0   1   0   0   3   0   0   0  .250  .250  .563 
Robert Person      R  17   8   2   0   2   0   0   2   0   0   0  .471  .471  .941 
Adam Peterson      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mark Petkovsek     R   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Dan Petry          R  60  13   2   0   1   4   0   7   0   0   2  .217  .258  .300 
Andy Pettitte      L  39  10   4   0   1   6   0   5   0   0   0  .256  .356  .436 
H. Pichardo        R  21   6   2   0   0   2   0   2   0   0   1  .286  .333  .381 
Joel Pineiro       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Plesac         L  18   2   1   0   0   1   1   5   0   0   0  .111  .158  .167 
Eric Plunk         R  36   5   0   0   1   3   0   5   0   0   0  .139  .205  .222 
Chuck Porter       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Portugal      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Powell      L   5   2   1   0   0   3   0   0   0   0   0  .400  .625  .600 
Ted Power          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Ariel Prieto       R  14   3   1   0   0   0   0   1   0   0   1  .214  .200  .286 
Paul Quantrill     R  25   7   1   0   1   1   0   0   0   0   0  .280  .308  .440 
Dan Quisenberry    R  20   6   0   0   1   1   0   1   0   0   1  .300  .318  .450 
Scott Radinsky     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Radke         R  22   7   2   0   0   1   0   3   1   0   0  .318  .375  .409 
Chuck Rainey       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pat Rapp           R  15   3   1   0   1   3   1   3   0   0   0  .200  .333  .467 
Dennis Rasmussen   L  25   6   1   0   1   4   1   4   0   0   0  .240  .345  .400 
Eric Rasmussen     R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Shane Rawley       L  32   7   1   0   1   2   0   1   0   0   0  .219  .265  .344 
Jeff Reardon       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pete Redfern       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mark Redman        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jerry Reed         R  17   3   0   0   0   0   0   1   0   0   0  .176  .176  .176 
Rick Reed          R  10   5   2   0   2   0   0   0   0   0   1  .500  .455 1.300 
Ron Reed           R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Steve Reed         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Bryan Rekar        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  15   4   0   0   1   0   0   1   0   0   1  .267  .250  .467 
Jerry Reuss        L  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Carlos Reyes       R  17   3   0   0   0   3   0   6   0   0   1  .176  .286  .176 
Rick Rhoden        R  13   4   2   0   0   3   0   1   0   0   0  .308  .438  .462 
Dave Righetti      L  32   8   1   0   2   5   0   8   0   0   0  .250  .351  .469 
Jose Rijo          R  15   3   0   0   0   2   0   1   0   0   0  .200  .294  .200 
Bill Risley        R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Kevin Ritz         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Mariano Rivera     R  13   3   1   0   0   1   0   3   0   0   1  .231  .267  .308 
Rich Robertson     L  16   6   1   0   0   4   1   1   0   0   0  .375  .500  .438 
Jeff Robinson      R  14   4   1   0   1   3   0   2   1   0   0  .286  .444  .571 
Ron Robinson       R   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
F. Rodriguez       R  13   5   2   0   0   3   0   4   0   0   0  .385  .500  .538 
Kenny Rogers       L  58  14   0   1   2   4   1   7   1   0   0  .241  .302  .379 
Jose Roman         R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Ron Romanick       R  21   7   1   0   1   2   0   1   0   0   0  .333  .391  .524 
J.C. Romero        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jose Rosado        L  15   3   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Steve Rosenberg    L   5   2   0   0   1   1   0   1   0   0   1  .400  .429 1.000 
Dave Rozema        R   9   3   0   0   0   3   0   2   0   0   1  .333  .462  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R   6   3   0   0   0   3   0   0   0   0   0  .500  .667  .500 
Ryan Rupe          R  17   4   0   0   0   0   0   2   0   0   0  .235  .235  .235 
Glendon Rusch      L  18   9   1   0   2   0   0   1   0   0   0  .500  .500  .889 
Jeff Russell       R  20   5   0   0   0   1   0   3   0   0   0  .250  .286  .250 
Ken Ryan           R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Nolan Ryan         R  27   8   2   0   2   6   0   4   0   0   0  .296  .424  .593 
CC Sabathia        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bret Saberhagen    R  71  24   3   0   5   2   0   3   0   0   0  .338  .356  .592 
A.J. Sager         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Roger Salkeld      R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Bill Sampen        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Israel Sanchez     L   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Luis Sanchez       R   9   3   1   0   0   0   0   1   0   1   1  .333  .300  .444 
Scott Sanders      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Scott Sanderson    R  24   5   1   0   1   2   1   2   0   0   0  .208  .269  .375 
Julio Santana      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Kazuhiro Sasaki    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tony Saunders      L  13   4   0   0   1   1   0   2   0   0   0  .308  .357  .538 
Bob Scanlan        R  11   2   0   0   1   1   0   0   1   0   0  .182  .308  .455 
Curt Schilling     R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Schiraldi   R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave J. Schmidt    R  16   5   0   0   2   4   1   4   0   0   0  .313  .450  .688 
S. Schoeneweis     L  17   5   1   0   1   0   0   0   0   0   1  .294  .278  .529 
Mike Schooler      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Schourek      L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Schrom         R  35  11   4   0   3   4   0   5   0   0   0  .314  .385  .686 
Don Schulze        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Mike Schwabe       R   6   2   0   0   0   1   0   0   0   0   1  .333  .375  .333 
Ray Searage        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Searcy       L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Tom Seaver         R  20   8   2   0   3   5   0   3   1   0   0  .400  .538  .950 
Aaron Sele         R  47  11   1   0   1   4   0   6   1   0   0  .234  .308  .319 
Jeff Sellers       R  16   4   1   1   1   2   0   3   0   0   2  .250  .300  .625 
Scott Service      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Steve Shields      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Shirley        L  12   6   1   0   0   3   1   0   0   0   0  .500  .600  .583 
Paul Shuey         R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Bill Simas         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Mike Sirotka       L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Jim Slaton         R  24   7   3   0   0   2   0   1   1   0   0  .292  .370  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R  13   3   1   0   0   3   0   3   0   0   0  .231  .375  .308 
Joe Slusarski      R  12   3   0   0   1   2   0   1   0   0   0  .250  .357  .500 
Aaron Small        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Roy Smith          R  20   5   0   0   2   1   0   2   0   0   0  .250  .286  .550 
Lee Smith          R   9   2   0   0   0   0   0   2   0   0   2  .222  .182  .222 
Zane Smith         L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Mike Smithson      R  59  17   2   1   0   5   0   9   0   0   2  .288  .333  .356 
John Smoltz        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
John Snyder        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Clint Sodowsky     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Lary Sorensen      R  23  12   2   1   0   0   0   0   0   0   0  .522  .522  .696 
Steve Sparks       R  19   5   0   0   1   1   0   1   0   0   0  .263  .300  .421 
Dan Spillner       R  11   5   2   0   0   1   0   0   0   0   0  .455  .500  .636 
Paul Splittorff    L   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Paul Spoljaric     L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Jerry Spradlin     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dennis Springer    R  18   7   2   0   1   1   0   0   0   0   1  .389  .400  .667 
Russ Springer      R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Bob Stanley        R  38  14   2   0   0   1   0   2   0   0   0  .368  .385  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       R   8   5   0   0   0   2   0   0   0   0   0  .625  .700  .625 
Mike Stanton       L  12   2   0   0   0   0   0   3   0   0   1  .167  .154  .167 
Blake Stein        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Dave Stewart       R  58  16   2   2   1   3   0   6   0   0   2  .276  .302  .431 
Dave Stieb         R  67  15   4   0   1   4   0  11   0   0   0  .224  .268  .328 
Bob Stoddard       R   9   4   2   0   0   3   0   0   0   0   0  .444  .583  .667 
Tim Stoddard       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Mel Stottlemyre    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  43  15   4   1   0   4   1   4   0   0   2  .349  .388  .488 
Les Straker        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tanyon Sturtze     R   9   2   1   0   0   0   0   0   1   0   0  .222  .300  .333 
Rick Sutcliffe     R  23   4   1   0   0   5   0   5   0   0   0  .174  .321  .217 
Don Sutton         R  47  11   2   0   3   5   0   8   0   0   0  .234  .308  .468 
Mac Suzuki         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Russ Swan          L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bill Swift         R  23   3   0   0   0   4   0   1   0   0   0  .130  .259  .130 
Greg Swindell      L  53  18   1   0   6   3   0   6   1   0   0  .340  .386  .698 
Jeff Tam           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Tanana       L  83  24   2   1   1  15   1   4   0   0   0  .289  .398  .373 
