Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Franklin     L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Marvin Freeman     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Aaron Fultz        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Gardner       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Tom Glavine        L  16   2   0   0   0   2   0   8   0   0   0  .125  .222  .125 
Mike Grace         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Graves       R   3   2   0   0   0   2   1   1   0   0   0  .667  .800  .667 
Zack Greinke       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Luther Hackman     R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Roy Halladay       R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Joey Hamilton      R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Chris Hammond      L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mike Hampton       L  27  12   3   0   2   6   0   3   1   0   0  .444  .559  .778 
Aaron Harang       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Harnisch      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Aaron Heilman      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Butch Henry        L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Felix Heredia      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Gil Heredia        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Herges        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Dustin Hermanson   R  12   3   2   0   0   1   0   3   1   0   0  .250  .357  .417 
Livan Hernandez    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Orel Hershiser     R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Bryan Hickerson    L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
S. Hitchcock       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Trevor Hoffman     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Jackson      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Jimenez       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Randy Johnson      L   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Jeff Juden         R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Darryl Kile        R  10   1   0   0   1   3   0   3   0   0   0  .100  .308  .400 
Steve Kline        L   5   3   1   0   1   1   0   1   0   0   0  .600  .667 1.400 
Rick Krivda        L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Andy Larkin        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Brian Lawrence     R  10   2   2   0   0   1   1   2   0   0   0  .200  .273  .400 
Al Leiter          L  14   2   0   0   0   1   1   6   0   1   0  .143  .200  .143 
Mark Leiter        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Curt Leskanic      R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Jon Lieber         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jose Lima          R  11   1   0   0   0   0   0   3   1   0   0  .091  .167  .091 
Mike Lincoln       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Andrew Lorraine    L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Derek Lowe         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Greg Maddux        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Magnante      L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Manzanillo      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Jason Marquis      R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Damaso Marte       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pedro Martinez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Martinez     R   9   1   0   0   0   1   0   7   0   0   0  .111  .200  .111 
Chuck McElroy      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Brian Meadows      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Gil Meche          R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Kent Mercker       L  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Jose Mesa          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Miceli         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Travis Miller      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Trever Miller      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade Miller        R  10   3   1   0   1   3   0   2   0   0   0  .300  .462  .700 
Eric Milton        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Mimbs         L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Matt Morris        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jamie Moyer        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Mulholland   L  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Brett Myers        R   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Myers        L   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Joe Nathan         R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Denny Neagle       L  16   7   1   0   0   1   0   2   0   0   0  .438  .471  .500 
Robb Nen           R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Nick Neugebauer    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hideo Nomo         R  14   1   0   0   0   0   0   8   0   0   0  .071  .071  .071 
Omar Olivares      R   5   1   0   0   0   1   1   1   1   0   0  .200  .429  .200 
Darren Oliver      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Russ Ortiz         R  14   6   0   0   4   4   0   3   1   0   0  .429  .579 1.286 
Roy Oswalt         R   8   0   0   0   0   1   1   2   0   0   0  .000  .111  .000 
Vicente Padilla    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Lance Painter      L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Vicente Palacios   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chan Ho Park       R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Jake Peavy         R  11   4   0   0   0   0   0   4   0   0   0  .364  .364  .364 
Carlos Perez       L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Mark Petkovsek     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeremy Powell      R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Luke Prokopec      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Quantrill     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pat Rapp           R   3   1   0   0   0   1   0   2   1   0   0  .333  .600  .333 
Tim Redding        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Rick Reed          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Carlos Reyes       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shane Reynolds     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Todd Ritchie       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Ritz         R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
John Rocker        L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
F. Rodriguez       R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Mel Rojas          R   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Rafael Roque       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kirk Rueter        L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Glendon Rusch      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kirk Saarloos      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
CC Sabathia        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Anibal Sanchez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Schilling     R  17   0   0   0   0   1   0   6   1   0   0  .000  .105  .000 
Jason Schmidt      R  10   2   0   0   0   3   1   4   1   0   0  .200  .429  .200 
Pete Schourek      L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Aaron Sele         R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dan Serafini       L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Jeff Shaw          R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ben Sheets         R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
John Smiley        L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Zane Smith         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Smoltz        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
G. Stephenson      R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jeff Suppan        R   9   1   0   0   0   1   1   2   1   0   0  .111  .273  .111 
Greg Swindell      L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Kevin Tapani       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Julian Tavarez     R  10   6   1   0   2   0   0   1   0   0   0  .600  .600 1.300 
Anthony Telford    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Thomson       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Thurman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Timlin        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Brett Tomko        R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Trachsel     R   8   4   1   0   0   2   1   2   0   0   0  .500  .600  .625 
Ismael Valdez      R   9   2   1   1   0   1   1   2   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Todd Van Poppel    R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Jason Vargas       L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Javier Vazquez     R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Ron Villone        L   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Paul Wagner        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Billy Wagner       L  12   1   0   0   0   4   0   8   0   0   0  .083  .313  .083 
Allen Watson       L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
David Weathers     R   9   1   0   0   0   0   0   5   0   1   0  .111  .111  .111 
David Wells        L   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Don Wengert        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
David West         L   2   0   0   0   0   3   0   2   0   0   1  .000  .500  .000 
Gabe White         L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Marc Wilkins       R   3   1   0   0   0   2   1   0   0   1   0  .333  .600  .333 
Woody Williams     R  16   4   1   0   2   2   0   3   0   0   0  .250  .333  .688 
Mike Williams      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jay Witasick       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Randy Wolf         L   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Kerry Wood         R  11   1   0   0   1   1   0   8   1   0   0  .091  .231  .364 
Steve Woodard      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  12   6   2   0   1   0   0   2   0   0   1  .500  .462  .917 
Masato Yoshii      R  15   4   0   0   0   1   0   5   0   0   0  .267  .313  .267
