Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Teddy Higuera      L  18   3   2   0   0   2   0   3   0   0   0  .167  .250  .278 
John Hiller        L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Holman       R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Rick Honeycutt     L  35   7   0   0   2   4   2   6   0   0   1  .200  .275  .371 
Don Hood           L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Burt Hooton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Hough      R  53  10   0   0   4   2   0  16   0   0   1  .189  .214  .415 
Tom House          L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jay Howell         R  14   5   0   0   1   0   0   1   0   0   0  .357  .357  .571 
LaMarr Hoyt        R  35   6   1   1   1   0   0   9   0   0   0  .171  .171  .343 
Al Hrabosky        L   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Charles Hudson     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Huffman       R   9   4   0   1   0   1   0   0   0   0   0  .444  .500  .667 
Bruce Hurst        L  10   3   0   0   1   3   1   2   0   0   0  .300  .462  .600 
Danny Jackson      L  16   5   1   2   0   0   0   2   0   0   0  .313  .313  .625 
Darrell Jackson    L  13   4   1   1   0   0   0   1   0   0   0  .308  .308  .538 
Roy Lee Jackson    R  21  11   3   1   3   1   0   4   0   0   0  .524  .545 1.190 
Bob James          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Jeffcoat      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jesse Jefferson    R  19   5   2   0   2   1   1   5   0   0   0  .263  .300  .684 
Fergie Jenkins     R  10   3   0   0   0   0   0   2   0   0   1  .300  .273  .300 
Tommy John         L  57  20   3   2   2   2   1   2   0   0   0  .351  .373  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Johnson         L   8   3   0   0   0   2   1   1   0   0   0  .375  .500  .375 
Joe Johnson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Johnson      L   7   3   1   1   0   0   0   2   0   0   0  .429  .429  .857 
Tom Johnson        R  10   5   0   0   0   1   1   2   0   0   0  .500  .545  .500 
Mike Jones         L  13   7   3   0   1   0   0   3   0   0   0  .538  .538 1.000 
Odell Jones        R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Matt Keough        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Kern           R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Jimmy Key          L  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Kilgus        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bruce Kison        R  24   3   1   0   1   0   0  10   0   0   0  .125  .125  .292 
Chris Knapp        R  15   6   1   0   1   0   0   3   0   0   0  .400  .400  .667 
Mark Knudson       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Koosman      L  39  10   0   0   1   3   0   7   0   0   0  .256  .310  .333 
Ken Kravec         L  13   2   0   1   0   0   0   6   0   0   0  .154  .154  .308 
Bill Krueger       L  18   4   1   0   0   2   0   3   0   0   0  .222  .300  .278 
Pete Ladd          R   9   3   1   0   1   0   0   2   0   0   1  .333  .300  .778 
Dennis Lamp        R  19   3   0   0   1   0   0   5   0   0   0  .158  .158  .316 
