Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Santo Alcala       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Neil Allen         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Joaquin Andujar    R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Steve Arlin        R   6   1   0   1   0   0   0   3   0   2   0  .167  .167  .500 
Gerry Arrigo       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jim Barr           R  16   4   1   0   1   0   0   4   0   3   0  .250  .250  .500 
Jack Billingham    R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Dennis Blair       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Wade Blasingame    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve Blass        R   9   1   0   1   0   5   0   4   0   3   0  .111  .429  .333 
Vida Blue          L   4   1   1   0   0   0   0   2   0   1   0  .250  .250  .500 
Danny Boone        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Bradley        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Brett          L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nelson Briles      R   9   1   0   0   0   0   0   4   0   1   0  .111  .111  .111 
Bob Bruce          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Ron Bryant         L   7   0   0   0   0   1   0   2   0   1   0  .000  .125  .000 
Ray Burris         R   5   0   0   0   0   2   0   3   0   3   0  .000  .286  .000 
Mike Caldwell      L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Camp          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
John Candelaria    L  12   1   0   0   0   0   0   5   0   1   0  .083  .083  .083 
Steve Carlton      L  32   3   1   0   0   4   0  16   0   3   0  .094  .194  .125 
L. Christenson     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Reggie Cleveland   R   2   0   0   0   0   2   0   1   0   2   0  .000  .500  .000 
Mike Cuellar       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
George Culver      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bruce Dal Canton   R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Ken Dayley         L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Larry Demery       R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
John Denny         R  13   1   0   1   0   3   0   4   0   3   0  .077  .250  .231 
Tom Dettore        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Larry Dierker      R  15   5   2   0   0   1   0   5   0   0   0  .333  .375  .467 
Pat Dobson         R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
J. Eichelberger    R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Dock Ellis         R  11   0   0   0   0   0   0   7   0   1   0  .000  .000  .000 
Pete Falcone       L  10   4   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Bob Forsch         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Alan Foster        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Woodie Fryman      L  13   4   1   0   0   1   0   4   0   2   0  .308  .357  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R  27   2   1   0   0   1   0  16   0   3   0  .074  .107  .111 
Dave Giusti        R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Bill Greif         R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Tom Griffin        R   9   0   0   0   0   1   0   5   0   1   0  .000  .100  .000 
