Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Chris Rusin        L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
CC Sabathia        L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Fernando Salas     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Samardzija    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Sampson      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Sanches      R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Anibal Sanchez     R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Jonathan Sanchez   L  35  12   4   0   1   3   0   9   0   0   0  .343  .395  .543 
Ervin Santana      R  13   3   1   0   1   0   0   4   0   0   0  .231  .231  .538 
Johan Santana      L  13   5   0   0   1   2   0   2   0   0   0  .385  .467  .615 
Joe Saunders       L  29   9   1   0   3   4   0   3   1   0   0  .310  .412  .655 
Max Scherzer       R  24   1   0   0   0   1   0   7   0   0   0  .042  .080  .042 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Bryan Shaw         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scot Shields       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Matt Shoemaker     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Carlos Silva       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Doug Slaten        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kevin Slowey       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Smith          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rafael Soriano     R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Jorge Sosa         R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Ryan Speier        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Craig Stammen      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tim Stauffer       R  16   4   2   0   0   4   1   3   0   0   0  .250  .400  .375 
S. Strasburg       R  10   2   1   0   0   1   0   5   0   0   0  .200  .273  .300 
Huston Street      R  13   3   1   0   1   1   0   6   0   0   1  .231  .267  .538 
Pedro Strop        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Stults        L  15   6   2   0   0   1   0   2   0   0   1  .400  .412  .533 
Jeff Suppan        R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Noah Syndergaard   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
H. Takahashi       L   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Taschner      L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Julio Teheran      R  11   3   1   0   0   1   0   3   1   0   0  .273  .385  .364 
Joe Thatcher       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dale Thayer        R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Carlos Torres      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Blake Treinen      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jacob Turner       R   8   5   1   0   1   0   0   2   0   0   0  .625  .625 1.125 
Merkin Valdez      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Claudio Vargas     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
E. Vasquez         R   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Javier Vazquez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jonny Venters      L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Jose Veras         R   2   1   0   0   1   2   0   0   1   0   0  .500  .800 2.000 
C. Villanueva      R   7   5   1   0   2   0   0   0   0   0   0  .714  .714 1.714 
Oscar Villarreal   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ryan Vogelsong     R  38  12   2   1   1   4   1   6   0   0   0  .316  .381  .500 
Edinson Volquez    R  16   7   2   0   1   3   0   3   1   0   0  .438  .550  .750 
Chris Volstad      R  22   6   0   0   2   0   0   5   0   0   1  .273  .261  .545 
Michael Wacha      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tsuyoshi Wada      L   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Adam Wainwright    R  23   3   1   0   0   2   0   4   1   0   0  .130  .231  .174 
Taijuan Walker     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tyler Walker       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chien-Ming Wang    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jered Weaver       R  18   3   0   0   0   3   0   8   0   0   0  .167  .286  .167 
Brandon Webb       R  17   5   0   0   0   0   0   4   0   0   0  .294  .294  .294 
Ryan Webb          R  10   1   0   0   0   1   1   3   0   0   0  .100  .182  .100 
Todd Wellemeyer    R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Randy Wells        R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Kip Wells          R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Alex White         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dontrelle Willis   L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Wilson       R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
C.J. Wilson        L   5   2   0   0   0   1   0   2   0   0   1  .400  .429  .400 
Randy Wolf         L  13   3   0   0   2   1   0   8   0   0   1  .231  .267  .692 
Kerry Wood         R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Alex Wood          L   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Travis Wood        L   4   2   0   0   1   2   2   1   0   0   0  .500  .667 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vance Worley       R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Wesley Wright      L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Keiichi Yabu       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Young        R  15   5   0   0   1   1   0   5   0   0   0  .333  .375  .533 
Carlos Zambrano    R  14   7   1   0   1   1   0   4   1   0   0  .500  .563  .786 
Brad Ziegler       R  17   1   0   0   0   1   0   6   0   0   0  .059  .111  .059 
J. Zimmermann      R  16   6   1   0   2   1   0   4   0   0   0  .375  .412  .813 
Barry Zito         L  60  25   2   1   3   8   1  12   0   0   0  .417  .485  .633
