Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Blair       R  14   5   0   0   1   1   0   0   0   0   0  .357  .400  .571 
Vida Blue          L  33   7   1   0   1   6   0   3   0   0   0  .212  .333  .333 
Bert Blyleven      R  31  12   2   1   0   0   0   1   0   0   0  .387  .387  .516 
Tommy Boggs        R  16   4   1   0   0   0   0   2   0   0   0  .250  .250  .313 
Mark Bomback       R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Bill Bonham        R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pedro Borbon       R  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Fred Breining      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ken Brett          L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Tony Brizzolara    R   2   1   0   0   0   0   0   0   0   0   2  .500  .250  .500 
Jackie Brown       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Browning       L  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Mike Bruhert       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Warren Brusstar    R  12   5   0   0   0   2   0   3   0   0   0  .417  .500  .417 
Tim Burke          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Britt Burns        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Burris         R  19   6   2   0   0   3   1   1   0   0   0  .316  .409  .421 
Steve Busby        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Caldwell      L  10   1   1   0   0   1   0   1   0   1   0  .100  .182  .200 
Rick Camp          R  41  11   1   0   0   3   0   6   0   0   0  .268  .318  .293 
Dave Campbell      R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Bill Campbell      R  10   5   0   0   0   0   0   0   0   1   0  .500  .500  .500 
John Candelaria    L  66  12   1   0   1   3   0   6   0   2   0  .182  .217  .242 
Doug Capilla       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Buzz Capra         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Carlton      L  60  15   3   0   3   4   0   4   0   0   0  .250  .297  .450 
Don Carman         L  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
Don Carrithers     R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Clay Carroll       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bobby Castillo     R  11   5   0   0   1   0   0   2   0   0   0  .455  .455  .727 
Bill Caudill       R  17   6   1   0   0   0   0   2   0   0   0  .353  .353  .412 
Floyd Chiffer      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
L. Christenson     R  35   9   1   0   0   2   0   3   1   1   0  .257  .316  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clear         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Don Collins        L   3   3   0   1   0   1   0   0   0   0   0 1.000 1.000 1.667 
Tim Conroy         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Cosgrove      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Danny Cox          R  23   6   1   0   0   3   0   2   0   0   0  .261  .346  .304 
John Curtis        L  27   8   0   0   0   1   0   4   0   0   0  .296  .321  .296 
John D'Acquisto    R  10   0   0   0   0   3   1   2   0   0   1  .000  .214  .000 
Ron Darling        R  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Danny Darwin       R   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Mark Davis         L   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Bill Dawley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Dedmon        R  10   3   0   0   0   1   0   1   0   1   0  .300  .364  .300 
Jose DeLeon        R  11   1   0   0   0   2   0   3   0   1   0  .091  .231  .091 
Luis DeLeon        R   8   4   1   0   0   0   0   0   0   1   0  .500  .500  .625 
Larry Demery       R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Don DeMola         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
John Denny         R  41   8   2   0   0   3   0   5   0   0   0  .195  .250  .244 
Jim Deshaies       L   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Adrian Devine      R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Carlos Diaz        L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Dierker      R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Tom Dixon          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Richard Dotson     R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Dave Dravecky      L  21   5   0   0   1   0   0   3   0   0   0  .238  .238  .381 
Rob Dressler       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hal Dues           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Dunning      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jamie Easterly     L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Rawly Eastwick     R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Dennis Eckersley   R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
J. Eichelberger    R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dock Ellis         R  13   3   0   0   1   1   0   2   0   0   0  .231  .286  .462 
Nino Espinosa      R  15   5   0   1   0   1   0   0   0   0   0  .333  .375  .467 
Pete Falcone       L  50  12   0   0   0   1   0   3   0   0   1  .240  .250  .240 
Sid Fernandez      L  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Rollie Fingers     R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Mike Flanagan      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Fontenot       L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Ken Forsch         R  19   6   2   0   0   1   0   3   0   0   0  .316  .350  .421 
Bob Forsch         R  96  23   3   0   0   7   0   9   0   1   1  .240  .288  .271 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Forster      L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Alan Fowlkes       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Franco        L   5   1   0   0   0   1   0   3   1   0   0  .200  .429  .200 
George Frazier     R   6   1   1   0   0   1   0   0   0   1   0  .167  .286  .333 
Dave Freisleben    R  16   3   0   0   1   3   0   2   0   1   1  .188  .300  .375 
Danny Frisella     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Woodie Fryman      L  19   4   3   0   0   2   0   1   2   0   0  .211  .348  .368 
John Fulgham       R   7   4   1   0   0   0   0   2   1   0   0  .571  .625  .714 
Brent Gaff         R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Rich Gale          R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Gene Garber        R  32   6   2   0   1   2   1   5   1   0   0  .188  .257  .344 
Mike Garman        R   9   4   1   0   0   4   2   1   0   1   1  .444  .571  .556 
Scott Garrelts     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dave Geisel        L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob Gibson         R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Dave Giusti        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Ed Glynn           L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dave Goltz         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Dwight Gooden      R  19   5   1   0   0   0   0   2   0   0   0  .263  .263  .316 
Tom Gorman         L   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  18   4   0   0   0   1   1   3   0   0   1  .222  .250  .222 
Jim Gott           R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Wayne Granger      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Bill Greif         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Griffin        R  14   6   1   0   1   3   1   1   0   0   0  .429  .529  .714 
Ross Grimsley      L  13   5   1   1   0   0   0   2   0   0   0  .385  .385  .615 
Kevin Gross        R  20   3   0   0   0   2   0   2   0   0   0  .150  .227  .150 
Cecilio Guante     R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Don Gullett        L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Bill Gullickson    R  35  11   0   1   0   1   0   5   1   2   0  .314  .351  .371 
Larry Gura         L   6   4   2   0   0   0   0   0   0   1   0  .667  .667 1.000 
Ed Halicki         R  32   7   3   0   0   1   0   3   0   1   1  .219  .235  .313 
Tom Hall           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Atlee Hammaker     L  15   5   0   0   1   1   0   1   0   0   0  .333  .375  .533 
Preston Hanna      R  10   2   1   1   0   0   0   0   1   0   0  .200  .273  .500 
Greg Harris        R  15   1   0   0   0   2   0   6   0   0   0  .067  .176  .067 
Andy Hassler       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tom Hausman        R  12   5   1   0   1   0   0   1   0   0   0  .417  .417  .750 
Andy Hawkins       R   8   1   0   0   0   5   0   0   1   0   0  .125  .500  .125 
Neal Heaton        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Heaverlo      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
G. Hernandez       L   7   3   1   0   0   1   0   2   0   0   1  .429  .444  .571 
Orel Hershiser     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Hesketh        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tom Hilgendorf     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Shawn Hillegas     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Holland         L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Brian Holton       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rick Honeycutt     L  31  15   3   0   0   3   0   3   0   0   0  .484  .529  .581 
Burt Hooton        R  44   9   2   0   0   0   0  10   0   1   2  .205  .196  .250 
Ricky Horton       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Charlie Hough      R  20   4   1   1   0   0   0   2   0   0   1  .200  .190  .350 
Steve Howe         L   5   2   0   0   0   1   1   0   0   0   1  .400  .429  .400 
Jay Howell         R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Ken Howell         R   5   3   0   0   0   5   0   0   0   0   0  .600  .800  .600 
LaMarr Hoyt        R  16   3   0   0   0   0   0   5   0   1   0  .188  .188  .188 
Al Hrabosky        L   8   4   1   0   1   3   1   1   0   1   0  .500  .636 1.000 
Charles Hudson     R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Tom Hume           R  24   2   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Bruce Hurst        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Jackson      L   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Grant Jackson      L  14   7   3   1   0   0   0   1   0   0   0  .500  .500  .857 
Roy Lee Jackson    R  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
Fergie Jenkins     R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Tommy John         L  26   8   1   1   0   1   0   1   0   1   0  .308  .333  .423 
Joe Johnson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Johnson      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Odell Jones        R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Randy Jones        L  44  13   2   0   0   1   0   4   0   1   0  .295  .311  .341 
Jim Kaat           L  32   7   1   0   0   2   1   2   0   0   1  .219  .257  .250 
Jeff Keener        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kurt Kepshire      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Kerrigan       R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Dennis Kinney      L   6   1   0   0   0   2   2   1   0   0   0  .167  .375  .167 
Bob Kipper         L   3   3   2   0   0   3   0   0   0   1   0 1.000 1.000 1.667 
Clay Kirby         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bruce Kison        R  37   6   2   0   0   2   0   6   0   0   1  .162  .200  .216 
Bob Knepper        L  73  19   3   0   1   3   0   6   1   0   0  .260  .299  .342 
Kevin Kobel        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Konieczny     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  42   7   1   0   0   6   0  11   0   0   0  .167  .271  .190 
Ken Kravec         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Krueger       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Krukow        R  24  11   1   1   1   4   1   4   0   1   0  .458  .536  .708 
Frank LaCorte      R   7   2   2   0   0   3   0   2   1   0   0  .286  .545  .571 
Mike LaCoss        R  30  11   1   0   0   3   0   5   0   1   0  .367  .424  .400 
Jeff Lahti         R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Dennis Lamp        R  20   7   2   0   0   1   0   0   0   1   0  .350  .381  .450 
Chip Lang          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dave LaPoint       L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Bill Laskey        R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Gary Lavelle       L  17   4   0   0   0   0   0   1   0   1   0  .235  .235  .235 
Charlie Lea        R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Terry Leach        R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Mark Lee           R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Lee           L  13   6   0   2   0   0   0   0   0   0   0  .462  .462  .769 
Craig Lefferts     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
C. Leibrandt       L   7   4   0   1   0   1   0   0   0   0   0  .571  .625  .857 
Mark Lemongello    R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Max Leon           R   7   3   2   0   0   1   1   0   0   0   1  .429  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Lerch        L  19   8   1   1   1   2   0   0   0   0   0  .421  .476  .737 
Mark Littell       R  13   3   0   0   0   4   0   4   0   0   0  .231  .412  .231 
Skip Lockwood      R  17   2   1   1   0   0   0   6   0   1   0  .118  .118  .294 
Mickey Lolich      L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tim Lollar         L  25   5   1   0   0   0   0   5   0   0   0  .200  .200  .240 
Jim Lonborg        R  28   5   1   0   0   2   0   4   0   0   0  .179  .233  .214 
Aurelio Lopez      R  10   1   0   0   0   2   0   4   0   1   0  .100  .250  .100 
Gary Lucas         L   8   3   0   1   0   0   0   1   1   1   0  .375  .444  .625 
Ed Lynch           R  27   5   2   0   0   1   0   1   0   1   0  .185  .214  .259 
Joe Magrane        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mickey Mahler      L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Rick Mahler        R  29   7   1   0   0   2   0   2   0   0   0  .241  .290  .276 
Mike Marshall      R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Renie Martin       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
John Martin        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Martinez    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Silvio Martinez    R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Randy Martz        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Mathews       L   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Jon Matlack        L  32  10   2   0   1   2   1   3   0   0   0  .313  .353  .469 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Matula        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rudy May           L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Bob McClure        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Lance McCullers    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roger McDowell     R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
Will McEnaney      L  12   5   0   0   0   0   0   0   0   0   0  .417  .417  .417 
Andy McGaffigan    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Lynn McGlothen     R  48  15   1   1   0   2   0   9   0   1   1  .313  .333  .375 
Tug McGraw         L  19   7   0   0   0   3   0   5   0   0   0  .368  .455  .368 
Scott McGregor     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe McIntosh       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joey McLaughlin    R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Bo McLaughlin      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Craig McMurtry     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Larry McWilliams   L  34  13   3   0   0   2   0   1   0   0   0  .382  .417  .471 
Doc Medich         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Messersmith   R  24   5   1   0   0   3   0   2   0   1   0  .208  .296  .250 
Butch Metzger      R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Greg Minton        R  14   4   0   0   0   2   0   2   0   1   0  .286  .375  .286 
Randy Moffitt      R  14   3   0   1   0   3   0   1   0   0   1  .214  .333  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R  33   5   1   0   1   2   0   5   1   0   1  .152  .216  .273 
Donnie Moore       R   7   6   2   0   0   0   0   0   0   0   0  .857  .857 1.143 
Bob Moose          R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Carl Morton        R  13   4   1   1   0   1   0   1   0   0   0  .308  .357  .538 
Paul Moskau        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Steve Mura         R  21   3   0   0   0   2   0   3   1   0   1  .143  .240  .143 
Dale Murray        R  27   9   0   0   0   1   1   2   0   1   0  .333  .357  .333 
Randy Myers        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Niedenfuer     R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Joe Niekro         R  48  11   0   1   1   2   0   6   0   0   0  .229  .260  .333 
Phil Niekro        R  62  17   3   0   2   3   0   9   0   1   0  .274  .308  .419 
Gary Nolan         R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Dickie Noles       R  15   5   2   0   0   2   0   2   0   1   0  .333  .412  .467 
Fred Norman        L  22  11   1   0   1   4   0   3   0   1   0  .500  .577  .682 
Bob Ojeda          L   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Al Olmsted         L   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Jesse Orosco       L   9   3   0   0   0   0   0   2   0   0   1  .333  .300  .333 
Jim Otten          R   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Bob Owchinko       L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Rick Ownbey        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Pacella       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
David Palmer       R  18   3   1   0   0   1   0   1   0   0   0  .167  .211  .222 
Frank Pastore      R  23   8   2   0   0   2   0   1   0   1   0  .348  .400  .435 
Alejandro Pena     R  17   6   2   0   1   0   0   3   0   0   0  .353  .353  .647 
Gene Pentz         R   2   1   1   0   0   0   0   1   0   0   2  .500  .250 1.000 
Pascual Perez      R  19   4   1   0   1   0   0   2   0   1   0  .211  .211  .421 
Gaylord Perry      R  20   4   0   0   0   2   0   3   0   1   0  .200  .273  .200 
Dan Petry          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chuck Porter       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ted Power          R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Joe Price          L  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Mike Proly         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Charlie Puleo      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Quisenberry    R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Chuck Rainey       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Dennis Rasmussen   L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Rasmussen     R  33   7   1   0   0   4   1   6   0   0   0  .212  .297  .242 
Doug Rau           L  21   3   0   0   0   3   0   2   0   0   0  .143  .250  .143 
Shane Rawley       L  23   7   2   0   1   1   0   3   0   0   0  .304  .333  .522 
Jeff Reardon       R  19   6   4   0   0   2   0   4   0   1   1  .316  .364  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  20   4   0   0   1   2   0   6   0   1   0  .200  .273  .350 
Steve Renko        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rick Reuschel      R  45  13   1   0   2   1   0   9   1   1   0  .289  .319  .444 
Jerry Reuss        L  86  27   2   1   0   8   2   8   1   0   1  .314  .375  .360 
Rick Rhoden        R  68  24   3   0   2   5   1   6   1   0   1  .353  .400  .485 
J.R. Richard       R  26   4   0   0   1   5   0   3   0   0   0  .154  .290  .269 
George Riley       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Andy Rincon        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Allen Ripley       R  25   8   1   0   0   0   0   2   0   0   0  .320  .320  .360 
Don Robinson       R  54  17   3   0   0   4   0   3   0   0   1  .315  .356  .370 
Steve Rogers       R  96  29   0   0   1   6   0  16   2   1   0  .302  .356  .333 
Enrique Romo       R  17   4   0   0   0   1   0   3   1   3   0  .235  .316  .235 
Jim Rooker         L  50  20   4   0   0   3   0   4   0   0   0  .400  .434  .480 
Bruce Ruffin       L   9   5   0   0   0   2   0   0   0   0   0  .556  .636  .556 
Vern Ruhle         R  17   6   0   0   0   0   0   2   0   0   1  .353  .333  .353 
Jeff Russell       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Dick Ruthven       R  37   8   2   0   1   4   0   7   0   0   0  .216  .293  .351 
Nolan Ryan         R  35  11   5   1   0   1   0   3   0   1   0  .314  .333  .514 
Joe Sambito        L  17   4   2   1   0   0   0   2   0   0   0  .235  .235  .471 
Luis Sanchez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Sanders        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Scott Sanderson    R  47  13   1   0   1   3   2   6   0   1   0  .277  .320  .362 
Manny Sarmiento    R  17   2   0   0   0   2   0   0   0   0   1  .118  .200  .118 
Dan Schatzeder     L  20   5   1   0   1   0   0   3   0   0   0  .250  .250  .450 
Fred Scherman      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Schrom         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Ron Schueler       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Buddy Schultz      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Mike Scott         R  22   1   1   0   0   3   1   1   0   0   1  .045  .154  .091 
