Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  10   1   1   0   0   1   0   4   0   0   0  .100  .182  .200 
Don Carman         L  20   3   0   1   0   5   0   6   0   0   0  .150  .320  .250 
Cris Carpenter     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Norm Charlton      L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Rocky Childress    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Clancy         R  10   1   0   0   0   1   1   4   0   0   0  .100  .182  .100 
Marty Clary        R  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
Pat Clements       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Coffman      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Combs          L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
David Cone         R  26   7   1   0   0   2   0   6   0   0   0  .269  .321  .308 
Dennis Cook        L   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rheal Cormier      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
John Costello      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Cox          R  28   7   3   0   0   2   0   0   0   1   0  .250  .300  .357 
Tim Crews          R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Darling        R  31   8   1   0   0   1   0   2   0   0   1  .258  .273  .290 
Danny Darwin       R  22   6   1   2   0   1   0   1   0   0   0  .273  .304  .500 
Mark Davis         L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Bill Dawley        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ken Dayley         L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Dedmon        R   8   3   0   1   0   3   1   2   0   0   0  .375  .545  .625 
Jose DeLeon        R  22  10   0   2   0   4   0   3   0   0   0  .455  .538  .636 
John Denny         R  15   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Deshaies       L  24   5   2   0   1   2   1   4   0   1   0  .208  .269  .417 
Carlos Diaz        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Rob Dibble         R   5   1   1   0   0   2   1   1   0   0   0  .200  .429  .400 
Frank DiPino       L  15   5   0   1   0   1   0   1   0   0   0  .333  .375  .467 
Doug Drabek        R  21   2   0   0   0   1   0   4   0   0   0  .095  .136  .095 
Dave Dravecky      L  18   4   1   0   0   0   0   5   0   0   0  .222  .222  .278 
Mike Dunne         R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Dennis Eckersley   R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Sid Fernandez      L  16   3   0   0   0   5   1   7   0   0   0  .188  .381  .188 
Brian Fisher       R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Fontenot       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bob Forsch         R  24   7   0   0   0   0   0   4   0   1   0  .292  .292  .292 
John Franco        L   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
George Frazier     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Marvin Freeman     R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Gene Garber        R   6   0   0   0   0   1   0   2   0   1   0  .000  .143  .000 
Mark Gardner       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Tom Glavine        L  24   5   1   0   0   1   1   2   1   0   0  .208  .269  .250 
Dwight Gooden      R  35   7   0   0   0   6   1   4   0   0   0  .200  .317  .200 
Rich Gossage       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Gott           R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mark Grant         R  12   4   0   0   0   1   1   2   0   1   0  .333  .385  .333 
Tommy Greene       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Kevin Gross        R  41   8   0   1   0   4   2  14   0   0   0  .195  .267  .244 
Kip Gross          R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Cecilio Guante     R   6   2   0   0   0   2   1   2   1   0   0  .333  .556  .333 
Bill Gullickson    R  30   8   0   0   1   1   1   2   0   0   1  .267  .281  .367 
Mike Harkey        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Harnisch      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Harris        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   7   1   0   0   0   2   0   4   0   1   0  .143  .333  .143 
Mike Hartley       R   3   3   1   1   0   0   0   0   0   1   0 1.000 1.000 2.000 
Andy Hawkins       R  19   4   1   1   0   2   0   2   0   0   0  .211  .286  .368 
Jeff Heathcock     R  10   3   1   1   0   0   0   0   0   0   0  .300  .300  .600 
Neal Heaton        L  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Dwayne Henry       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Xavier Hernandez   R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Manny Hernandez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Orel Hershiser     R  44   7   1   0   0   6   2  10   0   1   0  .159  .260  .182 
Joe Hesketh        L  10   4   1   0   0   0   0   1   0   1   0  .400  .400  .500 
Ken Hill           R  11   3   1   0   0   3   3   1   0   0   0  .273  .429  .364 
Guy Hoffman        L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Brian Holman       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Rick Honeycutt     L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Ricky Horton       L  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Jay Howell         R   7   1   0   0   0   0   0   5   0   1   0  .143  .143  .143 
Ken Howell         R  18   3   0   2   0   0   0   1   0   0   0  .167  .167  .389 
LaMarr Hoyt        R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Charles Hudson     R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Tom Hume           R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Hurst        L  15   5   0   1   0   1   1   1   0   1   0  .333  .375  .467 
Jeff Innis         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Danny Jackson      L  26  12   0   0   0   2   1   0   0   0   0  .462  .500  .462 
German Jimenez     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Barry Jones        R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Jimmy Jones        R   6   3   0   0   0   0   0   1   0   0   1  .500  .429  .500 
Charlie Kerfeld    R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Darryl Kile        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Paul Kilgus        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Kipper         L   7   2   0   0   0   2   0   0   0   0   2  .286  .364  .286 
Bob Knepper        L  26   4   0   0   0   3   2   4   0   0   0  .154  .241  .154 
Randy Kramer       R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Les Lancaster      R  11   1   0   1   0   3   0   2   0   0   0  .091  .286  .273 
Bill Landrum       R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Mark Langston      L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Dave LaPoint       L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Tim Layana         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Terry Leach        R  12   5   1   0   0   0   0   0   0   2   0  .417  .417  .500 
Tim Leary          R  24   7   0   1   0   0   0   3   0   0   0  .292  .292  .375 
Craig Lefferts     L   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Derek Lilliquist   L  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Aurelio Lopez      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Lynch           R  17   6   0   1   0   1   0   0   0   0   0  .353  .389  .471 
Greg Maddux        R  31  10   4   0   0   3   1   5   0   0   0  .323  .382  .452 
Mike Maddux        R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Alex Madrid        R   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Joe Magrane        L  17   3   0   0   0   0   0   3   0   1   0  .176  .176  .176 
Rick Mahler        R  38  17   2   1   0   2   0   4   0   0   0  .447  .475  .553 
Dennis Martinez    R  36   9   1   1   0   1   0  10   0   0   0  .250  .270  .333 
Ramon Martinez     R  25   5   1   0   0   2   1   4   0   0   0  .200  .259  .240 
Roger Mason        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Greg Mathews       L  18   4   1   0   0   1   1   4   0   0   0  .222  .263  .278 
Lance McCullers    R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Roger McDowell     R  15   2   0   0   0   3   0   1   0   0   0  .133  .278  .133 
Andy McGaffigan    R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Larry McWilliams   L  14   5   1   0   1   2   0   1   1   0   0  .357  .471  .643 
John Mitchell      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Morgan        R  17   4   0   0   0   0   0   3   0   0   0  .235  .235  .235 
Jamie Moyer        L   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  18   5   0   0   0   0   0   6   0   0   0  .278  .278  .278 
Rob Murphy         L  12   3   1   0   0   2   1   0   0   1   0  .250  .357  .333 
Randy Myers        L   7   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Tom Niedenfuer     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joe Niekro         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Al Nipper          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Nolte         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bob Ojeda          L  31   6   2   0   0   3   1   4   0   0   0  .194  .265  .258 
Omar Olivares      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jesse Orosco       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rick Ownbey        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Palacios   R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
David Palmer       R  16   2   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Jeff Parrett       R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Frank Pastore      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Patterson      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Alejandro Pena     R  14   4   0   0   0   1   1   2   0   1   0  .286  .333  .286 
Pascual Perez      R  13   4   0   0   0   1   1   2   0   1   0  .308  .357  .308 
Pat Perry          L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Pico          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  15   1   0   0   0   2   1   6   0   0   0  .067  .176  .067 
Dennis Powell      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ted Power          R  16   5   0   1   0   3   3   1   0   0   0  .313  .421  .438 
Charlie Puleo      R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Dan Quisenberry    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dennis Rasmussen   L  21   5   0   0   0   2   1   3   0   1   2  .238  .280  .238 
Shane Rawley       L  19   6   1   0   1   1   1   3   0   0   0  .316  .350  .526 
Jeff Reardon       R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Rick Reed          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reuschel      R  17   4   0   0   0   0   0   0   0   0   0  .235  .235  .235 
Jerry Reuss        L  14   3   1   0   0   3   2   0   0   0   0  .214  .353  .286 
Rick Rhoden        R  18   4   1   0   0   0   0   1   0   1   0  .222  .222  .278 
Jose Rijo          R  25   4   0   0   1   4   1   4   0   0   0  .160  .276  .280 
Don Robinson       R   8   2   0   0   0   0   0   1   0   2   0  .250  .250  .250 
Jeff Robinson      R   9   2   1   1   0   1   0   1   0   0   0  .222  .300  .556 
Ron Robinson       R  15   6   0   1   0   2   1   0   0   0   0  .400  .471  .533 
Dave Rucker        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bruce Ruffin       L  16   3   0   0   0   0   0   0   0   0   0  .188  .188  .188 
Scott Ruskin       L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Dick Ruthven       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  24   7   1   0   0   2   0   6   0   0   0  .292  .346  .333 
Scott Sanderson    R  18   4   2   0   0   2   1   4   0   0   0  .222  .300  .333 
Bob Scanlan        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Dan Schatzeder     L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Curt Schilling     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Calvin Schiraldi   R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Mike Scott         R  50  12   2   1   0   3   2   3   0   0   0  .240  .283  .320 
Scott Scudder      R  14   2   0   0   0   2   0   0   0   0   0  .143  .250  .143 
Ray Searage        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Sebra          R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Frank Seminara     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Eric Show          R  35   8   1   0   0   2   1   1   0   0   0  .229  .270  .257 
Doug Sisk          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
John Smiley        L  32   6   0   0   0   2   0   6   0   0   0  .188  .235  .188 
Bryn Smith         R  25   6   1   0   0   2   0   5   0   2   0  .240  .296  .280 
Dave Smith         R  10   3   0   0   0   3   1   1   0   0   0  .300  .462  .300 
Lee Smith          R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pete Smith         R  18   5   1   0   0   0   0   4   0   0   0  .278  .278  .333 
Zane Smith         L  31   9   0   1   0   2   1   3   0   0   0  .290  .333  .355 
John Smoltz        R  31   5   2   0   0   3   1   6   0   0   0  .161  .235  .226 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mario Soto         R  20   5   2   1   0   4   1   6   0   1   0  .250  .375  .450 
Randy St. Claire   R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Stoddard       R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
John Stuper        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  29   8   1   0   0   4   2   3   0   0   0  .276  .364  .310 
Bruce Sutter       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kent Tekulve       R  12   3   0   0   0   3   0   0   0   0   0  .250  .400  .250 
Walt Terrell       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Scott Terry        R  11   4   1   0   0   1   1   1   0   0   0  .364  .417  .455 
Bob Tewksbury      R  14   4   0   0   0   3   2   2   0   0   0  .286  .412  .286 
Mark Thurmond      L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jay Tibbs          R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Freddie Toliver    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Trout        L   8   4   1   0   0   2   1   0   0   0   0  .500  .600  .625 
John Tudor         L  24   2   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Lee Tunnell        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
F. Valenzuela      L  46  10   0   0   0   4   3  14   0   0   0  .217  .280  .217 
Ed Vande Berg      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Frank Viola        L   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
Bob Walk           R  25   3   0   0   0   2   1   3   0   0   0  .120  .185  .120 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Walter        L   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Bob Welch          R  27   7   2   0   0   2   1   2   0   0   0  .259  .310  .333 
Chris Welsh        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wally Whitehurst   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Whitson         R  35   3   1   0   0   1   0   2   0   0   0  .086  .111  .114 
Frank Williams     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Mitch Williams     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carl Willis        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Wilson       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ed Wojna           R   3   1   0   1   0   1   1   0   0   0   0  .333  .500 1.000 
Todd Worrell       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Floyd Youmans      R  14   3   1   0   0   4   0   2   0   0   0  .214  .389  .286
