Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Wilhelmsen     R   6   2   1   0   1   1   1   3   0   0   1  .333  .375 1.000 
Jerome Williams    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
C.J. Wilson        L  16   3   1   0   0   2   0   7   1   0   0  .188  .316  .250 
Randy Wolf         L   9   5   0   1   1   3   0   1   0   0   0  .556  .667 1.111 
Wesley Wright      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jamey Wright       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chris Young        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Zambrano    R  16   4   2   0   0   1   0   6   0   0   1  .250  .278  .375 
Barry Zito         L  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700
