Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Salomon Torres     R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Billy Traber       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Trachsel     R  17   5   2   0   0   1   0   2   0   0   0  .294  .333  .412 
Derrick Turnbow    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Valverde      R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Claudio Vargas     R  13   1   0   0   0   2   0   5   0   0   0  .077  .200  .077 
Jason Vargas       L  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Javier Vazquez     R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Dave Veres         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Verlander   R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
C. Villanueva      R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Villarreal   R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Luis Vizcaino      R   9   4   1   0   0   1   1   0   0   0   0  .444  .500  .556 
Ryan Vogelsong     R   4   2   0   0   0   0   0   1   1   0   1  .500  .500  .500 
Edinson Volquez    R   2   1   0   0   0   2   0   0   1   0   0  .500  .800  .500 
Chris Volstad      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Billy Wagner       L  10   1   0   0   0   4   0   3   0   0   0  .100  .357  .100 
Adam Wainwright    R  10   0   0   0   0   0   0   0   1   0   0  .000  .091  .000 
Tim Wakefield      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Weathers     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brandon Webb       R  21   9   2   0   1   3   0   5   0   0   0  .429  .500  .667 
Todd Wellemeyer    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kip Wells          R  24   6   1   0   1   6   0   5   0   0   0  .250  .400  .417 
Jake Westbrook     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dan Wheeler        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rick White         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Wickman        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Williams     L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Woody Williams     R  16   7   1   0   1   1   0   4   2   0   0  .438  .526  .688 
Jerome Williams    R   3   1   0   0   1   1   1   0   1   0   0  .333  .600 1.333 
Dontrelle Willis   L  26   6   1   0   0   2   0   7   1   0   0  .231  .310  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Wilson       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C.J. Wilson        L  10   3   1   0   0   1   0   4   0   0   0  .300  .364  .400 
Matt Wise          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L  15   2   0   0   0   3   0   7   0   0   1  .133  .263  .133 
Kerry Wood         R  19   3   0   0   1   0   0   7   0   0   1  .158  .150  .316 
Travis Wood        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Worrell        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jamey Wright       R   6   1   1   0   0   0   0   1   1   0   0  .167  .286  .333 
Jaret Wright       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Michael Wuertz     R   6   0   0   0   0   1   0   4   0   1   0  .000  .143  .000 
Tyler Yates        R   8   2   0   0   1   2   0   4   0   0   0  .250  .400  .625 
Chris Young        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Carlos Zambrano    R  30   5   2   0   1   5   0   8   1   0   0  .167  .306  .333 
Barry Zito         L  14   2   1   0   1   3   1   2   0   0   0  .143  .294  .429
