Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Ray          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Clayton Richard    L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Tanner Roark       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Rodriguez       R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Henry Rodriguez    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Wandy Rodriguez    L  18   6   1   0   0   2   0   3   0   0   0  .333  .400  .389 
J.C. Romero        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Trevor Rosenthal   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
CC Sabathia        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Danny Salazar      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Sale         L   3   1   0   0   0   2   0   1   1   0   0  .333  .667  .333 
Jeff Samardzija    R   8   4   1   1   0   2   0   0   0   0   0  .500  .600  .875 
Anibal Sanchez     R  13   4   0   1   0   0   0   3   0   1   0  .308  .308  .462 
Ervin Santana      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Johan Santana      L  17   3   0   0   0   0   0   6   0   0   0  .176  .176  .176 
Joe Saunders       L  19   8   2   0   0   1   0   3   0   0   0  .421  .450  .526 
Max Scherzer       R  10   5   1   0   0   2   0   3   0   0   0  .500  .583  .600 
Ben Sheets         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
James Shields      R  16   3   1   0   0   0   0   6   0   0   0  .188  .188  .250 
Kevin Siegrist     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alfredo Simon      R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Rafael Soriano     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Craig Stammen      R  14   4   2   0   0   1   0   3   0   0   0  .286  .333  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stauffer       R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Josh Stinson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Stokes       R   4   3   0   0   0   1   0   1   0   1   0  .750  .800  .750 
Drew Storen        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dan Straily        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
S. Strasburg       R  10   1   1   0   0   0   0   2   0   2   0  .100  .100  .200 
Eric Stults        L  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Michael Stutes     R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Masahiro Tanaka    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Junichi Tazawa     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dale Thayer        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Tillman      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Koji Uehara        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Vargas       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
E. Vasquez         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Javier Vazquez     R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Jonny Venters      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Justin Verlander   R   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
Nick Vincent       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ryan Vogelsong     R  10   4   1   0   0   1   0   2   0   2   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Michael Wacha      R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Wainwright    R  16   3   0   0   0   1   0   3   0   0   0  .188  .235  .188 
Tony Watson        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jered Weaver       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Wells        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kip Wells          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jake Westbrook     R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Brian Wilson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
C.J. Wilson        L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Randy Wolf         L   5   2   0   1   1   0   0   2   0   0   0  .400  .400 1.400 
Ross Wolf          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Travis Wood        L   6   3   1   1   0   0   0   2   0   0   0  .500  .500 1.000 
Vance Worley       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Chris Young        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Carlos Zambrano    R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
J. Zimmermann      R  20   5   1   0   0   2   0   4   0   1   0  .250  .318  .300 
Barry Zito         L  14   4   1   0   0   3   0   0   0   0   0  .286  .412  .357
