Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  35   6   0   0   2   0   0   8   0   0   1  .171  .167  .343 
Milt Pappas        R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Camilo Pascual     R  20   3   0   0   1   1   0  11   0   0   0  .150  .190  .300 
Daryl Patterson    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Paul          L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Orlando Pena       R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Jim Perry          R  26   5   0   0   1   0   0   5   0   0   0  .192  .192  .308 
Gary Peters        L  48  16   2   0   2   2   0   7   1   0   0  .333  .373  .500 
Fritz Peterson     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dan Pfister        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Billy Pierce       L   5   1   1   0   0   1   0   0   0   0   1  .200  .286  .400 
Juan Pizarro       L  29   6   1   0   1   1   0   7   0   0   1  .207  .226  .345 
Bill Pleis         L   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Mel Queen          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Radatz        R   9   1   1   0   0   1   0   4   0   0   0  .111  .200  .222 
Ed Rakow           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pedro Ramos        R  10   2   0   0   1   0   0   6   0   0   0  .200  .200  .500 
Hal Reniff         R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Pete Richert       L   9   2   0   0   1   0   0   3   0   0   1  .222  .200  .556 
Steve Ridzik       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R   7   2   0   1   0   1   0   2   1   0   0  .286  .444  .571 
Jim Roland         L   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Jim Rooker         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Rudolph        L  17   8   0   1   1   0   0   1   0   0   0  .471  .471  .765 
Don Schwall        R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Diego Segui        R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Bob Shaw           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Rollie Sheldon     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Shifflett       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Stafford      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Tracy Stallard     R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Lee Stange         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dick Stigman       L  28   8   1   0   1   4   0   6   0   0   1  .286  .364  .429 
Wes Stock          R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Mel Stottlemyre    R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Fred Talbot        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ralph Terry        R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Luis Tiant         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Joe Verbanic       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jerry Walker       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Wickersham    R  15   2   0   1   0   1   0   5   0   0   0  .133  .188  .267 
Hoyt Wilhelm       R  18   5   2   0   0   0   0   4   0   1   1  .278  .263  .389 
Stan Williams      R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Dale Willis        R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Earl Wilson        R  21   4   0   1   0   0   0   4   0   0   0  .190  .190  .286 
Dooley Womack      R   4   1   0   0   0   0   0   0   2   0   0  .250  .500  .250 
Al Worthington     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Wyatt         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
