Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Alvarez         R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Brett Anderson     L  11   5   1   0   0   2   0   1   0   0   0  .455  .538  .545 
Chase Anderson     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jake Arrieta       R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Bronson Arroyo     R  11   2   0   0   0   2   0   2   1   0   0  .182  .357  .182 
Luis Avilan        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Axford        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Homer Bailey       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Grant Balfour      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Anthony Bass       R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Antonio Bastardo   L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Josh Beckett       R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Ronald Belisario   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Belisle       R   8   3   0   0   1   1   0   4   0   0   0  .375  .444  .750 
Heath Bell         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joaquin Benoit     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C. Bergman         R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
R. Betancourt      R   2   0   0   0   0   3   1   2   0   0   0  .000  .600  .000 
Chad Bettis        R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Chad Billingsley   R  11   6   0   1   0   1   0   0   0   0   0  .545  .583  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Blanton        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jerry Blevins      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Bolsinger     R   8   3   1   1   0   4   0   1   0   0   0  .375  .583  .750 
Brad Boxberger     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Brach         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Craig Breslow      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rex Brothers       L  13   5   2   0   1   1   0   3   0   0   0  .385  .429  .769 
David Buchanan     R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
A.J. Burnett       R   9   2   0   0   1   2   0   0   1   0   0  .222  .417  .556 
Eddie Butler       R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Tim Byrdak         L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Trevor Cahill      R  20   4   1   0   0   4   0   7   1   1   0  .200  .360  .250 
Fausto Carmona     R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Carlos Carrasco    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andrew Cashner     R  14   6   0   0   1   2   0   1   0   0   0  .429  .500  .643 
Jhoulys Chacin     R  27   8   3   1   0   2   0   2   0   0   0  .296  .345  .481 
Andrew Chafin      L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Tyler Chatwood     R  14   5   0   0   0   2   1   0   0   0   1  .357  .412  .357 
Jesse Chavez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Choate       L   5   0   0   0   0   3   1   1   0   0   0  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Cingrani      L   5   0   0   0   0   4   1   1   0   0   0  .000  .444  .000 
Tyler Clippard     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gerrit Cole        R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Josh Collmenter    R  29   6   2   0   0   0   0   6   0   0   1  .207  .200  .276 
Bartolo Colon      R   9   4   0   0   0   1   0   3   0   0   1  .444  .455  .444 
Patrick Corbin     L  16   3   0   1   0   0   0  10   0   0   0  .188  .188  .313 
Kevin Correia      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Johnny Cueto       R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Samuel Deduno      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jacob deGrom       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eury de la Rosa    L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jorge de la Rosa   L  18   4   0   1   0   1   0   7   0   0   0  .222  .263  .333 
Rubby de la Rosa   R  14   5   0   0   2   0   0   3   0   0   0  .357  .357  .786 
Randall Delgado    R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
O. Despaigne       R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
R.A. Dickey        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jake Diekman       L   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Sean Doolittle     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Michael Dunn       L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Nathan Eovaldi     R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robbie Erlin       L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Marco Estrada      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jeurys Familia     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Scott Feldman      R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Michael Fiers      R   8   1   0   0   0   1   1   5   0   0   0  .125  .222  .125 
Stephen Fife       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Doug Fister        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
