Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Acevedo       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Terry Adams        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
A. Alfonseca       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Carlos Almanzar    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jimmy Anderson     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Appier       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tony Armas         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bronson Arroyo     R  13   3   0   0   0   1   1   1   0   0   0  .231  .286  .231 
Andy Ashby         R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Ezequiel Astacio   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pedro Astacio      R  11   5   0   0   0   0   0   2   0   0   0  .455  .455  .455 
Luis Ayala         R   4   1   0   0   0   2   1   0   0   0   1  .250  .429  .250 
Brandon Backe      R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Miguel Batista     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Josh Beckett       R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Armando Benitez    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kris Benson        R  26   8   0   0   2   3   0   3   0   0   0  .308  .379  .538 
Jason Bere         R  20   5   2   0   1   2   0   2   0   0   0  .250  .318  .500 
Jason Bergmann     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Joe Borowski       R   8   1   1   0   0   1   1   0   0   0   0  .125  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bottalico    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Brower         R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Kevin Brown        R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jonathan Broxton   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Burba         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
A.J. Burnett       R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Jared Burton       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Paul Byrd          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jose Cabrera       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Matt Cain          R  11   3   3   0   0   0   0   3   0   0   0  .273  .273  .545 
Chris Capuano      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Carpenter    R  12   1   0   0   0   1   0   5   0   0   1  .083  .143  .083 
Shawn Chacon       R  10   2   0   0   0   1   0   6   0   0   0  .200  .273  .200 
Bruce Chen         L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roger Clemens      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Clement       R  27   6   0   0   1   2   0   7   0   0   1  .222  .267  .333 
Bartolo Colon      R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
Aaron Cook         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chad Cordero       R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
F. Cordero         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Lance Cormier      R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Rheal Cormier      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Will Cunnane       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff D'Amico       R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Kyle Davies        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Davis         L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Mike DeJean        R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
V. de los Santos   L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ryan Dempster      R  19   6   2   0   1   3   0   2   0   0   0  .316  .409  .579 
Elmer Dessens      R  10   3   1   0   1   1   1   1   0   0   0  .300  .364  .700 
Darren Dreifort    R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Ryan Drese         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
B. Duckworth       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Adam Eaton         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Cal Eldred         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kyle Farnsworth    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jeff Fassero       L   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Jared Fernandez    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
O. Fernandez       R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nelson Figueroa    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Randy Flores       L   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Josh Fogg          R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Ryan Franklin      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eric Gagne         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Geoff Geary        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Glavine        L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Gary Glover        R   8   4   0   0   2   1   0   1   0   0   0  .500  .556 1.250 
Wayne Gomes        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Danny Graves       R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Luther Hackman     R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Brad Halsey        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Harang       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
