Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Broxton   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Brian Bruney       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Clay Buchholz      R  12   6   1   0   2   0   0   2   0   0   0  .500  .500 1.083 
Mark Buehrle       L  46  12   2   1   1   0   0   4   0   0   0  .261  .261  .413 
Dave Burba         R  34   9   3   1   0   0   0   8   0   0   0  .265  .265  .412 
John Burkett       R  36  10   1   0   2   0   0   6   0   0   0  .278  .278  .472 
A.J. Burnett       R  14   5   1   0   1   0   0   2   0   0   0  .357  .357  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Burnett       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Burres       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Bush         R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Paul Byrd          R  25   9   3   0   2   0   0   2   0   0   0  .360  .360  .720 
Tim Byrdak         L   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Daniel Cabrera     R  13   4   1   0   1   2   0   2   0   0   0  .308  .400  .615 
Kiko Calero        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Carmen Cali        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mickey Callaway    R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Shawn Camp         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jorge Campillo     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fausto Carmona     R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Rafael Carmona     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Chris Carpenter    R  28   7   2   0   1   3   0   1   0   0   0  .250  .323  .429 
Giovanni Carrara   R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
D.J. Carrasco      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Hector Carrasco    R   7   2   1   0   1   1   1   2   0   0   0  .286  .375  .857 
Tony Castillo      L   9   2   1   0   0   0   0   3   0   1   0  .222  .222  .333 
Carlos Castillo    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Castillo     R  15   6   2   0   0   1   0   1   0   0   0  .400  .438  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gustavo Chacin     L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Shawn Chacon       R   8   4   0   0   1   1   1   0   0   0   0  .500  .556  .875 
Norm Charlton      L  12   3   0   0   0   0   0   2   0   2   0  .250  .250  .250 
Bruce Chen         L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Randy Choate       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Clark         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Terry Clark        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roger Clemens      R  51  12   3   0   0   0   0  14   0   0   0  .235  .235  .294 
Matt Clement       R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Tyler Clippard     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Cloude         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Colome       R   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
Bartolo Colon      R  40  13   3   0   1   4   0   4   0   0   0  .325  .386  .475 
David Cone         R  33   8   1   0   0   1   1   6   0   0   0  .242  .265  .273 
Jose Contreras     R  26  12   3   0   0   1   0   3   0   0   0  .462  .481  .577 
Aaron Cook         R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Dennis Cook        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rocky Coppinger    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Archie Corbin      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roy Corcoran       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R  17   2   0   0   0   0   0   6   0   0   1  .118  .111  .118 
Rheal Cormier      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nate Cornejo       R   9   3   0   0   1   1   1   0   0   0   0  .333  .400  .667 
Kevin Correia      R   5   1   0   1   0   0   0   0   0   0   1  .200  .167  .600 
Jim Corsi          R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Neal Cotts         L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Tim Crabtree       R  18   3   0   0   0   1   1   3   0   0   1  .167  .200  .167 
Doug Creek         L   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Jack Cressend      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Will Cunnane       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Daal          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Darwin       R  11   6   0   0   1   0   0   0   0   0   0  .545  .545  .818 
Doug Davis         L  28   6   3   1   1   0   0   3   0   0   0  .214  .214  .500 
Jason Davis        R  11   5   0   0   2   0   0   1   0   0   0  .455  .455 1.000 
Tim Davis          L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mike DeJean        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jorge de la Rosa   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Dempster      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Elmer Dessens      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R.A. Dickey        R  24   8   2   0   1   0   0   4   0   0   0  .333  .333  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lenny DiNardo      L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Juan Dominguez     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Octavio Dotel      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sean Douglass      R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Scott Downs        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Doug Drabek        R   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Darren Dreifort    R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Ryan Drese         R  21   6   0   0   0   0   0   2   0   0   0  .286  .286  .286 
J. Duchscherer     R  18   3   0   0   0   0   0   2   0   0   0  .167  .167  .167 
B. Duckworth       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Zach Duke          L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Chad Durbin        R  13   4   1   0   0   3   1   0   0   0   1  .308  .412  .385 
Adam Eaton         R  16   9   1   0   1   0   0   0   1   0   0  .563  .588  .813 
Dave Eiland        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Scott Elarton      R   5   2   0   0   1   0   0   1   0   0   1  .400  .333 1.000 
Cal Eldred         R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Alan Embree        L  20   4   0   0   2   1   1   3   0   0   1  .200  .227  .500 
Scott Erickson     R  52  10   3   0   2   0   0   4   0   0   1  .192  .189  .365 
Kelvim Escobar     R  29   7   2   0   0   0   0   3   0   0   0  .241  .241  .310 
Vaughn Eshelman    L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Scott Eyre         L  12   4   1   0   1   2   0   0   0   0   0  .333  .429  .667 
Willie Eyre        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Jeff Fassero       L  23   6   0   1   0   0   0   6   0   0   1  .261  .250  .348 
Ryan Feierabend    L   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Scott Feldman      R  11   3   1   0   0   1   0   1   0   0   1  .273  .308  .364 
Pedro Feliciano    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alex Fernandez     R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Mike Fetters       R   9   2   2   0   0   1   0   1   0   0   0  .222  .300  .444 
Nelson Figueroa    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chuck Finley       L  16   2   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Huck Flener        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bryce Florie       R   9   2   1   0   0   1   0   1   1   0   0  .222  .364  .333 
Gavin Floyd        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Josh Fogg          R   3   2   0   0   0   2   2   0   0   0   0  .667  .800  .667 
Casey Fossum       L  14   4   3   0   0   2   0   4   0   0   0  .286  .375  .500 
Keith Foulke       R  11   6   1   0   1   0   0   1   0   0   1  .545  .500  .909 
Frank Francisco    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ryan Franklin      R  52  17   3   0   3   3   1   6   0   0   0  .327  .364  .558 
John Frascatore    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Frasor       R   5   2   0   0   1   1   0   1   0   0   1  .400  .429 1.000 
Aaron Fultz        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Chris Fussell      R  10   4   0   0   2   1   1   1   0   0   0  .400  .455 1.000 
Mike Fyhrie        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kason Gabbard      L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Eric Gagne         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
A. Galarraga       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Sean Gallagher     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Yovani Gallardo    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rich Garces        R   8   3   1   0   1   2   0   2   0   0   0  .375  .500  .875 
Freddy Garcia      R  75  19   8   1   1   2   0  11   0   0   1  .253  .269  .427 
Jon Garland        R  39   7   3   0   1   1   0   3   0   0   0  .179  .200  .333 
Matt Garza         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Chad Gaudin        R  19   3   0   0   1   2   2   3   0   0   0  .158  .238  .316 
Chris George       L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Dan Giese          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Ginter        R  14   6   0   0   1   0   0   0   0   0   0  .429  .429  .643 
Brian Givens       L   5   4   1   0   0   0   0   1   0   0   0  .800  .800 1.000 
Gary Glover        R  12   4   1   0   0   0   0   2   0   0   1  .333  .308  .417 
Ryan Glynn         R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Gobble       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Dwight Gooden      R  12   3   2   0   0   3   1   1   0   0   0  .250  .400  .417 
Tom Gordon         R  30   9   0   0   0   3   1   2   0   0   0  .300  .364  .300 
Sean Green         R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Zack Greinke       R   5   3   1   1   0   1   0   0   0   0   0  .600  .667 1.200 
Seth Greisinger    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Grilli       R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Jason Grimsley     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Buddy Groom        L  28   7   2   0   0   0   0   5   0   0   0  .250  .250  .321 
Eddie Guardado     L  21   3   1   0   0   0   0   4   0   0   0  .143  .143  .190 
Mark Gubicza       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Eric Gunderson     L  12   5   0   0   0   0   0   2   0   0   1  .417  .385  .417 
Jeremy Guthrie     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Guthrie       L   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Juan Guzman        R  19   8   1   0   2   2   0   1   0   0   0  .421  .476  .789 
John Halama        L  32  12   3   0   2   4   0   3   0   0   0  .375  .444  .656 
Roy Halladay       R  35  11   2   0   2   2   1   7   0   0   2  .314  .333  .543 
Cole Hamels        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Joey Hamilton      R  15   4   1   0   0   0   0   1   0   0   1  .267  .250  .333 
Jason Hammel       R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Hammond      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Hampton       L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Chris Haney        L  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Erik Hanson        R  13   5   2   1   0   0   0   1   0   0   0  .385  .385  .692 
J.A. Happ          L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Rich Harden        R  29  10   1   0   1   6   1   9   0   0   0  .345  .457  .483 
Dan Haren          R  34  12   1   1   2   2   0   7   0   0   0  .353  .389  .618 
Mike Harkey        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Harrison      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Kevin Hart         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chad Harville      R   4   4   1   0   0   1   1   0   0   0   0 1.000 1.000 1.250 
S. Hasegawa        R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
LaTroy Hawkins     R  30   9   2   1   0   2   1   4   0   0   0  .300  .344  .433 
Jimmy Haynes       R  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Aaron Heilman      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Helling       R  44  17   5   1   2   1   1   8   0   0   2  .386  .383  .682 
Mark Hendrickson   L  19   5   3   0   0   0   0   3   0   0   2  .263  .238  .421 
Butch Henry        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Clay Hensley       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pat Hentgen        R  38  10   2   1   0   0   0   4   0   0   0  .263  .263  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R  24  12   3   0   1   1   1   2   0   0   0  .500  .520  .750 
Livan Hernandez    R  19   3   1   0   0   0   0   0   0   0   0  .158  .158  .211 
Felix Hernandez    R  31   9   2   0   1   1   0   4   0   0   1  .290  .303  .452 
O. Hernandez       R  18   6   5   0   1   0   0   2   0   0   0  .333  .333  .778 
R. Hernandez       R  16   2   0   0   0   1   1   5   1   0   0  .125  .222  .125 
R. Hernandez       R   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Orel Hershiser     R  16   6   0   0   2   1   0   1   0   0   0  .375  .412  .750 
Erik Hiljus        R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Ken Hill           R  15   7   0   0   0   2   0   2   0   0   0  .467  .529  .467 
Brett Hinchliffe   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Hitchcock       L  19   4   0   0   1   0   0   5   0   0   0  .211  .211  .368 
Trevor Hoffman     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darren Holmes      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Chris Holt         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Steve Howe         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
J.P. Howell        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Howry          R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Tim Hudson         R  71  20   3   0   3   4   1  11   0   0   0  .282  .320  .451 
Phil Hughes        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hideki Irabu       R  18   8   6   0   0   1   0   2   1   0   0  .444  .500  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhisa Ishii     L  14   4   0   0   0   1   0   2   0   0   1  .286  .313  .286 
J. Isringhausen    R   9   1   1   0   0   1   1   3   0   0   0  .111  .200  .222 
Edwin Jackson      R  15   3   1   0   0   0   0   1   0   0   1  .200  .188  .267 
Michael Jackson    R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Jason Jacome       L   5   0   0   0   0   1   1   4   0   0   0  .000  .167  .000 
Casey Janssen      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Kevin Jarvis       R   5   3   1   0   1   1   0   1   0   0   1  .600  .571 1.400 
Bobby Jenks        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jason Jennings     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Doug Johns         L  19   4   0   0   0   0   0   3   0   2   1  .211  .200  .211 
Jason Johnson      R  40  11   5   0   1   2   1   5   0   0   0  .275  .310  .475 
Jonathan Johnson   R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Josh Johnson       R  13   3   2   0   1   0   0   2   0   0   1  .231  .214  .615 
Randy Johnson      L  21   3   1   0   0   0   0   9   0   0   0  .143  .143  .190 
Doug Jones         R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Todd Jones         R  12   2   0   0   1   1   0   0   0   0   0  .167  .231  .417 
Jorge Julio        R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
S. Kamieniecki     R  11   5   1   0   0   1   0   0   0   0   0  .455  .500  .545 
Matt Karchner      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Karl         L  15   5   0   0   1   1   0   2   0   0   0  .333  .375  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R  11   4   2   0   0   2   1   1   0   0   0  .364  .462  .545 
Jeff Karstens      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Greg Keagle        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Kennedy        L  32  13   3   0   2   0   0   3   0   0   0  .406  .406  .688 
Jimmy Key          L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Keyser       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Darryl Kile        R  10   4   0   0   1   0   0   3   0   0   0  .400  .400  .700 
Sun-Woo Kim        R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Matt Kinney        R  10   6   1   0   1   0   0   1   0   0   0  .600  .600 1.000 
Steve Kline        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Billy Koch         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Koronka       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Krivda        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Hong-Chih Kuo      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Laffey       L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
John Lannan        L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mat Latos          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brian Lawrence     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wil Ledezma        L   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Cliff Lee          L  22  10   1   0   1   0   0   2   0   0   0  .455  .455  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Leicester      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Al Leiter          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jon Lester         L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Al Levine          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Colby Lewis        R  12   4   0   1   2   2   0   1   0   0   0  .333  .429 1.000 
Brad Lidge         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cory Lidle         R  28   8   2   0   2   1   0   1   0   0   0  .286  .310  .571 
Ted Lilly          L  22   3   1   0   0   1   0   7   0   0   0  .136  .174  .182 
