Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  17   3   1   0   0   3   1   4   0   1   0  .176  .300  .235 
Jeff Reardon       R  16   3   0   0   1   0   0   5   0   0   0  .188  .188  .375 
Ron Reed           R  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
Steve Renko        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Paul Reuschel      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Reuschel      R  97  29   3   1   0   4   4   5   0   0   0  .299  .327  .351 
Jerry Reuss        L  74  16   2   1   1   0   0   7   1   1   0  .216  .227  .311 
Rick Rhoden        R  61  22   9   0   1   2   0   8   0   1   2  .361  .369  .557 
J.R. Richard       R  27   5   0   2   0   0   0  11   0   1   0  .185  .185  .333 
Jose Rijo          R  22   6   2   0   0   0   0   5   0   0   0  .273  .273  .364 
George Riley       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R   5   2   0   0   0   0   0   1   1   0   1  .400  .429  .400 
Wally Ritchie      L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bert Roberge       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Roberts       L  23   8   0   1   0   0   0   2   0   0   0  .348  .348  .435 
Don Robinson       R  72  16   2   1   1   0   0  17   0   0   0  .222  .222  .319 
Jeff Robinson      R  24   9   0   0   1   3   1   5   0   0   0  .375  .444  .500 
Ron Robinson       R  21   8   1   0   0   2   1   5   0   0   0  .381  .435  .429 
Steve Rogers       R  69  18   3   0   0   3   1   8   0   0   0  .261  .292  .304 
Enrique Romo       R  16   4   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Rooker         L  42  15   4   1   0   2   0   6   0   0   0  .357  .386  .500 
Dave Rucker        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bruce Ruffin       L  13   5   2   0   0   2   0   1   0   0   0  .385  .467  .538 
Vern Ruhle         R  22   4   0   1   0   0   0   0   0   0   0  .182  .182  .273 
Scott Ruskin       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Russell       R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Dick Ruthven       R  56  15   4   1   1   1   0   8   0   0   0  .268  .281  .429 
Nolan Ryan         R  54  13   2   2   1   3   2  11   0   1   0  .241  .281  .407 
Joe Sambito        L  24   6   0   0   0   1   1   4   0   0   0  .250  .280  .250 
Bill Sampen        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Scott Sanderson    R  50  12   2   0   1   2   1  11   0   0   1  .240  .264  .340 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Sarmiento    R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Kevin Saucier      L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Rick Sawyer        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dan Schatzeder     L  31   6   0   1   0   2   0   3   0   0   0  .194  .242  .258 
Bill Scherrer      L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Calvin Schiraldi   R  14   1   0   0   0   0   0   3   0   0   0  .071  .071  .071 
Mike Scott         R  76  13   0   3   0   3   0  12   0   2   0  .171  .203  .250 
Scott Scudder      R   7   1   0   1   0   1   0   3   0   0   0  .143  .250  .429 
Rod Scurry         L  23   5   0   1   0   0   0   9   0   0   0  .217  .217  .304 
Tom Seaver         R  59  12   5   1   0   2   0  11   0   0   1  .203  .226  .322 
Bob Sebra          R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Shirley        L  31  11   3   3   0   1   1   6   0   0   0  .355  .375  .645 
Doug Sisk          R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Craig Skok         L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
John Smiley        L  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Bryn Smith         R  39  10   2   1   1   2   1   5   0   0   0  .256  .293  .436 
Dave Smith         R  18   6   1   1   0   0   0   3   0   2   0  .333  .333  .500 
Lee Smith          R  24   7   0   0   1   1   0   9   0   0   0  .292  .320  .417 
Pete Smith         R  27   9   0   0   2   0   0   3   0   0   1  .333  .321  .556 
Zane Smith         L  33   8   0   0   1   2   1   3   0   1   0  .242  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  21   2   0   0   0   1   1   1   0   0   0  .095  .136  .095 
Julio Solano       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eddie Solomon      R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Elias Sosa         R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Mario Soto         R  35   8   0   1   0   1   0   5   1   0   0  .229  .270  .286 
Bobby Sprowl       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Don Stanhouse      R  12   2   0   0   0   1   1   3   0   0   0  .167  .231  .167 
Randy St. Claire   R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dave Stewart       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Stuper        R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Rick Sutcliffe     R  50  10   1   0   2   3   1   7   0   0   0  .200  .245  .340 
Bruce Sutter       R  32   8   0   0   0   1   1   7   0   0   1  .250  .265  .250 
Don Sutton         R  46  12   1   0   0   1   0   6   0   0   0  .261  .277  .283 
Craig Swan         R  35   9   0   1   0   2   0   7   0   0   0  .257  .297  .314 
Kent Tekulve       R  29   7   3   0   0   6   2   3   0   1   0  .241  .371  .345 
Walt Terrell       R  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Scott Terry        R  10   1   0   0   0   2   2   0   0   0   0  .100  .250  .100 
Bob Tewksbury      R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Jay Tibbs          R  21   4   0   0   0   2   0   2   0   0   0  .190  .261  .190 
Dick Tidrow        R   9   5   2   0   0   1   1   0   0   0   0  .556  .600  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddie Toliver    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Tomlin        L  11   5   0   1   0   0   0   0   0   0   0  .455  .455  .636 
Randy Tomlin       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Torrez        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve Trout        L  24   7   0   0   0   3   2   2   0   0   0  .292  .370  .292 
John Tudor         L  28   6   1   0   1   1   0   2   0   0   0  .214  .241  .357 
Lee Tunnell        R  11   4   0   0   0   2   2   1   0   0   0  .364  .462  .364 
Wayne Twitchell    R  22   4   2   1   1   4   1   3   0   0   0  .182  .308  .500 
Tom Underwood      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Valenzuela      L  88  30   3   1   2   7   0  15   0   2   0  .341  .389  .466 
Frank Viola        L  11   5   1   0   1   1   0   0   0   0   0  .455  .500  .818 
Bob Walk           R  50  11   2   1   1   3   1   5   0   0   0  .220  .264  .360 
Dan Warthen        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dave Wehrmeister   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Welch          R  52  16   1   2   0   3   0   7   0   1   0  .308  .345  .404 
Chris Welsh        L  16   4   0   0   0   2   1   1   0   0   0  .250  .333  .250 
John Wetteland     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ed Whitson         R  19   6   1   0   0   1   0   5   0   0   0  .316  .350  .368 
Charlie Williams   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Frank Williams     R  18   6   1   0   0   2   1   4   0   0   0  .333  .400  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Wilson       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Trevor Wilson      L  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Jim Winn           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Wise          R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Todd Worrell       R  13   4   2   0   1   0   0   4   0   0   1  .308  .286  .692 
Floyd Youmans      R  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Pat Zachry         R  29   6   2   0   0   5   1   4   0   0   0  .207  .324  .276
