Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Darrell May        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Mays           R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Kyle McClellan     R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Seth McClung       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chuck McElroy      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin McGlinchy    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dustin McGowan     R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Brian Meadows      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gil Meche          R  37   7   1   0   0   2   0   2   0   0   0  .189  .231  .216 
Jim Mecir          R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Mark Melancon      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ramiro Mendoza     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Mercado     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Mercedes      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kent Mercker       L  16   7   2   0   1   0   0   1   0   0   0  .438  .438  .750 
Jose Mesa          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Miceli         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Wade Miller        R  15   3   0   0   1   1   1   1   0   0   0  .200  .250  .400 
Kevin Millwood     R  54  14   2   0   2   4   0  16   0   0   0  .259  .310  .407 
Zach Miner         R   4   1   0   0   1   1   1   0   0   1   0  .250  .400 1.000 
Dave Mlicki        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brian Moehler      R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Morgan        R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Matt Morris        R  17   2   0   0   1   1   0   1   0   0   0  .118  .167  .294 
Brandon Morrow     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Charlie Morton     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dustin Moseley     R   8   5   3   0   0   1   0   0   0   0   0  .625  .667 1.000 
Damian Moss        L   8   2   0   1   0   2   0   2   0   0   0  .250  .400  .500 
Guillermo Mota     R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Jamie Moyer        L  36  21   5   1   1   1   0   1   1   0   1  .583  .590  .861 
Terry Mulholland   L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Peter Munro        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  32   7   2   0   0   2   0   7   0   0   0  .219  .265  .281 
Brett Myers        R  14   6   0   0   0   1   0   1   0   0   0  .429  .467  .429 
Mike Myers         L  22   4   0   0   0   2   0   5   0   0   0  .182  .250  .182 
Randy Myers        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Nathan         R  16   2   0   0   1   2   0   3   0   0   0  .125  .222  .313 
Denny Neagle       L  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jeff Nelson        R   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Robb Nen           R  12   6   1   0   1   2   0   1   0   0   0  .500  .571  .833 
Jeff Niemann       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Hector Noesi       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Ricky Nolasco      R  13   8   1   1   1   0   0   0   0   0   0  .615  .615 1.077 
Hideo Nomo         R  44   8   0   0   2   4   0  11   0   1   0  .182  .250  .318 
Bud Norris         R   9   4   3   0   0   0   0   1   0   0   0  .444  .444  .778 
Eric O'Flaherty    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chad Ogea          R   9   2   0   0   0   0   0   0   0   0   1  .222  .200  .222 
Tomo Ohka          R  11   4   1   0   0   0   0   1   0   0   1  .364  .333  .455 
Darren Oliver      L  21   5   1   0   0   0   0   3   0   0   1  .238  .227  .286 
Logan Ondrusek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eddie Oropesa      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jesse Orosco       L   7   0   0   0   0   0   0   0   0   2   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Russ Ortiz         R  35   5   0   0   0   4   0   4   1   0   0  .143  .250  .143 
Donovan Osborne    L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
F. Osoria          R   3   3   2   0   0   1   0   0   0   0   0 1.000 1.000 1.667 
Antonio Osuna      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roy Oswalt         R  15   8   3   1   0   0   0   1   0   0   0  .533  .533  .867 
Akinori Otsuka     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Vicente Padilla    R  26  10   2   0   2   3   0   3   0   0   1  .385  .433  .692 
Lance Painter      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
J. Papelbon        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chan Ho Park       R  33  10   2   1   1   4   0   4   0   0   0  .303  .378  .515 
Steve Parris       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Parrish       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Patterson     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
David Pauley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carl Pavano        R  26   7   1   0   0   0   0   5   0   0   0  .269  .269  .308 
Mike Pelfrey       R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Brad Penny         R  10   3   0   0   1   3   0   1   0   0   0  .300  .462  .600 
Troy Percival      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Perez       L  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L  21   7   2   2   0   0   0   1   1   0   0  .333  .364  .619 
Rafael Perez       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ryan Perry         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robert Person      R  23   7   2   1   1   1   0   3   0   0   0  .304  .333  .609 
Chris Peters       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Pettitte      L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joel Pineiro       R  38  13   3   0   0   4   1   3   0   0   0  .342  .405  .421 
Dan Plesac         L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Cliff Politte      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Sidney Ponson      R  13   6   2   0   0   1   0   0   0   0   0  .462  .500  .615 
Rick Porcello      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Powell         R   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Mark Prior         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Proctor      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luke Prokopec      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Bill Pulsipher     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
J.J. Putz          R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Chad Qualls        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Quantrill     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Ruben Quevedo      R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Erasmo Ramirez     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Horacio Ramirez    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Randolph     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Rapp           R   7   5   1   0   0   1   0   0   0   0   0  .714  .750  .857 
Jon Rauch          R   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Tim Redding        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Redman        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Reed          R  15   3   0   0   1   1   0   3   0   1   0  .200  .250  .400 
Nick Regilio       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Reitsma      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bryan Rekar        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Remlinger     L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Dennys Reyes       L  10   2   1   0   0   3   0   2   0   0   0  .200  .385  .300 
Shane Reynolds     R  24  12   4   1   0   0   0   1   0   0   0  .500  .500  .750 
Arthur Rhodes      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Rincon        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Ritchie       R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Mariano Rivera     R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Roa            R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Robertson       L   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Nate Robertson     L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
John Rocker        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Fernando Rodney    R   9   1   0   0   0   2   1   2   0   0   0  .111  .273  .111 
Felix Rodriguez    R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
F. Rodriguez       R  13   3   0   0   1   2   0   3   0   0   0  .231  .333  .462 
Rich Rodriguez     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kenny Rogers       L  36  10   3   0   1   2   0   4   0   1   0  .278  .316  .444 
J.C. Romero        L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Brian Rose         R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Kirk Rueter        L  34  11   2   0   0   1   0   2   0   0   0  .324  .343  .382 
Ryan Rupe          R   7   4   2   0   0   1   0   2   0   0   0  .571  .625  .857 
Glendon Rusch      L   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
B.J. Ryan          L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
CC Sabathia        L  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Jeff Samardzija    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Chris Sampson      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jesus Sanchez      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jonathan Sanchez   L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ervin Santana      R  27  10   3   0   0   5   0   1   0   0   0  .370  .469  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  16   4   2   0   0   0   0   3   0   0   0  .250  .250  .375 
Julio Santana      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Scott Sauerbeck    L   6   2   0   0   0   2   0   3   0   0   1  .333  .444  .333 
Joe Saunders       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Max Scherzer       R  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Curt Schilling     R  76  22   4   1   0   3   0  16   0   1   0  .289  .316  .368 
Jason Schmidt      R  34  10   2   0   0   4   0   5   0   0   1  .294  .359  .353 
S. Schoeneweis     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pete Schourek      L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Rudy Seanez        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Aaron Sele         R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jae Weong Seo      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff Shaw          R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ben Sheets         R   7   5   2   0   0   2   0   0   0   0   0  .714  .778 1.000 
George Sherrill    L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
James Shields      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scot Shields       R  16   6   2   0   0   2   1   2   0   0   0  .375  .444  .500 
Brian Shouse       L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Carlos Silva       R  27   4   1   0   0   0   0   2   0   0   0  .148  .148  .185 
Jose Silva         R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Simontacchi     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Andy Sisco         L   6   3   2   0   0   0   0   2   0   0   0  .500  .500  .833 
Kevin Slowey       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dan Smith          R   2   1   0   0   0   0   0   0   0   0   2  .500  .250  .500 
Pete Smith         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bud Smith          L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Smoltz        R  17   4   1   0   0   1   0   3   0   1   0  .235  .278  .294 
Ian Snell          R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Kyle Snyder        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Andy Sonnanstine   R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joakim Soria       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rafael Soriano     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jorge Sosa         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Justin Speier      R  14   4   2   0   0   0   0   3   0   0   0  .286  .286  .429 
Paul Spoljaric     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jerry Spradlin     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Springer    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Russ Springer      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Denny Stark        R  12   2   0   0   1   4   0   0   0   0   0  .167  .375  .417 
G. Stephenson      R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Stewart      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  14   3   2   0   0   1   0   2   0   0   0  .214  .267  .357 
Tanyon Sturtze     R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Scott Sullivan     R  10   4   2   0   1   0   0   0   0   0   0  .400  .400  .900 
Jeff Suppan        R  14   3   0   0   0   3   0   1   0   0   0  .214  .353  .214 
Mac Suzuki         R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Greg Swindell      L   9   2   1   0   0   0   0   1   0   0   1  .222  .200  .333 
Shingo Takatsu     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mitch Talbot       R   9   4   3   0   0   0   0   1   0   0   0  .444  .444  .778 
Kevin Tapani       R  12   6   1   0   0   0   0   0   0   0   0  .500  .500  .583 
Jordan Tata        R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Julian Tavarez     R  14   6   1   0   0   1   0   1   0   0   0  .429  .467  .500 
Junichi Tazawa     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rob Tejeda         R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Amaury Telemaco    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Anthony Telford    R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
John Thomson       R  21   6   3   0   1   1   0   3   0   0   0  .286  .318  .571 
Tyler Thornburg    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Thornton      L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mike Thurman       R  17   5   0   1   1   2   0   1   0   0   0  .294  .368  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Brett Tomko        R  13   6   3   0   1   2   0   0   0   0   0  .462  .533  .923 
Josh Towers        R  20   5   2   0   0   2   0   0   0   0   0  .250  .318  .350 
Steve Trachsel     R  24   6   2   0   1   1   0   5   0   0   1  .250  .269  .458 
Chin-hui Tsao      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ugueth Urbina      R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Ismael Valdez      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Todd Van Poppel    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Claudio Vargas     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R  40  10   3   0   1   6   0   5   0   0   0  .250  .348  .400 
Dave Veres         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Justin Verlander   R  20   2   0   0   0   1   0   2   0   0   0  .100  .143  .100 
Ron Villone        L  14   5   1   0   0   5   0   1   1   0   1  .357  .524  .429 
Ryan Vogelsong     R   7   3   1   0   0   0   0   1   1   0   0  .429  .500  .571 
Edinson Volquez    R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Chris Volstad      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ed Vosberg         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Waechter      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy Wagner       L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Tim Wakefield      R  20   5   1   1   2   1   0   1   0   0   0  .250  .286  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Walker       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chien-Ming Wang    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
John Wasdin        R  15   6   0   0   1   1   0   0   0   0   0  .400  .438  .600 
Jarrod Washburn    L  19   4   1   0   0   1   0   5   0   0   0  .211  .250  .263 
David Weathers     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jeff Weaver        R   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
Jered Weaver       R  13   3   2   0   0   0   0   0   0   0   0  .231  .231  .385 
Brandon Webb       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Todd Wellemeyer    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
David Wells        L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Kip Wells          R  10   6   0   0   0   2   0   1   0   0   0  .600  .667  .600 
Turk Wendell       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jake Westbrook     R  27   9   1   0   2   6   1   2   0   1   1  .333  .441  .593 
Dan Wheeler        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Whisenant     L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gabe White         L  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Rick White         R   9   3   2   0   0   1   1   1   0   0   0  .333  .400  .556 
Bob Wickman        R   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Woody Williams     R  21   3   1   0   1   1   0   3   0   0   0  .143  .182  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R  10   4   0   1   0   1   0   0   0   0   1  .400  .417  .600 
Mike Williams      R   6   1   1   0   0   4   2   0   0   0   0  .167  .500  .333 
Scott Williamson   R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
C.J. Wilson        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bobby Witt         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Randy Wolf         L  19   8   1   0   1   3   0   6   0   0   0  .421  .500  .632 
Kerry Wood         R  18   7   1   0   0   0   0   5   0   0   0  .389  .389  .444 
Mike Wood          R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Steve Woodard      R  14   5   0   1   1   0   0   0   0   0   0  .357  .357  .714 
Jake Woods         L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Tim Worrell        R  13   6   1   0   1   1   1   3   0   0   0  .462  .500  .769 
Jamey Wright       R  21   5   2   1   0   3   1   2   0   0   0  .238  .333  .429 
Jaret Wright       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Esteban Yan        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Masato Yoshii      R  23   9   1   0   3   2   0   2   0   0   1  .391  .423  .826 
Chris Young        R  15   2   0   0   1   0   0   2   0   0   0  .133  .133  .333 
Carlos Zambrano    R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Victor Zambrano    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chad Zerbe         L   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Barry Zito         L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143
