Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Abrego      R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Jim Acker          R   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Juan Agosto        L  10   5   1   0   0   2   1   3   0   0   0  .500  .583  .600 
Rick Aguilera      R  18   8   5   0   0   0   0   5   1   0   0  .444  .474  .722 
Darrel Akerfelds   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Doyle Alexander    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Alvarez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Andersen     R  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Joaquin Andujar    R  10   0   0   0   0   1   0   1   0   0   1  .000  .083  .000 
Paul Assenmacher   L  12   3   0   0   0   1   0   2   0   0   1  .250  .286  .250 
Jay Baller         R   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Len Barker         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Bedrosian    R  20   7   4   0   0   4   0   4   0   0   0  .350  .458  .550 
Tim Belcher        R  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Juan Berenguer     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Mike Bielecki      R  16   4   3   0   0   1   0   2   0   0   0  .250  .294  .438 
Joe Boever         R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Greg Booker        R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Jeff Brantley      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Tom Browning       L  19   5   0   0   0   1   0   3   0   0   0  .263  .300  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Burke          R  13   5   3   0   1   0   0   0   0   0   0  .385  .385  .846 
Ray Burris         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Rick Camp          R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Bill Campbell      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Carlton      L  14   2   1   0   0   2   0   4   0   0   0  .143  .250  .214 
Don Carman         L  15   7   1   0   0   0   0   3   0   1   0  .467  .467  .533 
Cris Carpenter     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Norm Charlton      L   8   2   0   0   0   2   0   1   1   0   0  .250  .455  .250 
David Cone         R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Dennis Cook        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Cox          R  24   6   1   1   0   1   0   3   0   1   1  .250  .269  .375 
Tim Crews          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Darling        R  31   9   4   0   2   2   0   8   0   0   0  .290  .333  .613 
Danny Darwin       R  15   0   0   0   0   2   0   7   0   0   0  .000  .118  .000 
Mark Davis         L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Bill Dawley        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Dayley         L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Jeff Dedmon        R   6   2   2   0   0   0   0   2   0   1   0  .333  .333  .667 
Jose DeLeon        R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
John Denny         R  23   7   1   0   1   0   0   2   0   0   0  .304  .304  .478 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Deshaies       L  23   8   0   0   0   1   1   1   0   0   0  .348  .375  .348 
Rob Dibble         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Frank DiPino       L  15   6   0   0   0   3   1   1   0   0   0  .400  .500  .400 
John Dopson        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Kelly Downs        R  18   3   0   0   0   0   0   7   0   0   1  .167  .158  .167 
Dave Dravecky      L  14   1   0   0   0   1   0   1   0   0   0  .071  .133  .071 
Dennis Eckersley   R  10   1   0   0   1   1   0   4   0   0   0  .100  .182  .400 
Steve Engel        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Sid Fernandez      L  21   6   0   0   1   1   0   2   0   0   0  .286  .318  .429 
Ray Fontenot       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Forsch         R  14   1   1   0   0   1   0   4   0   0   0  .071  .133  .143 
John Franco        L  19   3   0   0   0   0   0   4   0   1   0  .158  .158  .158 
George Frazier     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
