Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Pedro Martinez     R  15   3   0   0   1   3   0   4   0   0   1  .200  .316  .400 
Darrell May        L  10   3   1   0   1   1   0   4   0   0   0  .300  .364  .700 
Joe Mays           R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Greg McCarthy      L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ben McDonald       R  30   9   1   0   2   1   0   8   0   0   0  .300  .323  .533 
Jack McDowell      R  27   7   3   0   1   1   0   6   0   0   1  .259  .276  .481 
Rusty Meacham      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Brian Meadows      R  19   6   2   0   1   2   2   5   0   0   1  .316  .364  .579 
Jim Mecir          R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Ramiro Mendoza     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Paul Menhart       R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Hector Mercado     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kent Mercker       L  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Jose Mesa          R  10   2   0   0   0   2   1   3   1   0   0  .200  .385  .200 
Dan Miceli         R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Travis Miller      L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Trever Miller      L  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Wade Miller        R  41  12   0   2   4  11   1  12   0   0   1  .293  .434  .683 
Kevin Millwood     R  13   3   0   0   0   6   0   6   0   0   0  .231  .474  .231 
Eric Milton        L  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Sergio Mitre       R   5   3   0   0   1   1   0   1   1   0   0  .600  .714 1.200 
Dave Mlicki        R  10   5   0   0   3   1   0   1   0   0   0  .500  .545 1.400 
Brian Moehler      R  41  15   5   0   7   4   0   6   0   0   0  .366  .422 1.000 
Mike Mohler        L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Jeff Montgomery    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mike Moore         R   8   5   0   0   1   3   0   1   0   0   0  .625  .727 1.000 
Mike Morgan        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Matt Morris        R   6   0   0   0   0   2   0   0   0   0   1  .000  .222  .000 
Charlie Morton     R   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Damian Moss        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Guillermo Mota     R   2   1   0   0   1   2   0   0   0   0   1  .500  .600 2.000 
Jamie Moyer        L  29   8   1   0   1   1   0   2   0   0   0  .276  .300  .414 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L   7   3   1   0   1   0   0   1   1   0   0  .429  .500 1.000 
Peter Munro        R  10   3   2   0   0   2   0   2   0   0   0  .300  .417  .500 
Heath Murray       L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Mike Mussina       R  37   8   3   1   1   4   0  14   0   0   1  .216  .286  .432 
Brett Myers        R  25   7   2   1   1   6   0   6   0   0   0  .280  .419  .560 
Mike Myers         L  11   3   1   0   0   0   0   6   1   0   0  .273  .333  .364 
Randy Myers        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Charles Nagy       R  21   4   0   0   1   2   0   5   1   0   0  .190  .292  .333 
Jaime Navarro      R  15   7   1   0   0   3   0   1   0   0   0  .467  .556  .533 
Denny Neagle       L  17   8   1   0   1   1   0   4   0   0   0  .471  .500  .706 
Jeff Nelson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Nichting     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
C.J. Nitkowski     L  11   2   1   0   0   2   0   7   1   0   0  .182  .357  .273 
Ricky Nolasco      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Hideo Nomo         R  12   2   0   0   0   3   1   9   0   0   0  .167  .333  .167 
Vladimir Nunez     R   7   3   1   0   0   0   0   1   1   0   0  .429  .500  .571 
Wes Obermueller    R   5   3   0   0   1   2   1   1   0   0   0  .600  .714 1.200 
Chad Ogea          R  16   5   1   0   1   1   0   1   0   0   0  .313  .353  .563 
Tomo Ohka          R  12   3   1   0   1   2   0   2   0   0   0  .250  .357  .583 
Will Ohman         L  11   3   0   0   1   3   0   3   0   0   0  .273  .429  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  17   4   0   0   3   0   0   5   0   0   0  .235  .235  .765 
Darren Oliver      L  11   0   0   0   0   4   0   2   0   0   1  .000  .250  .000 
Steve Ontiveros    R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Mike Oquist        R  14   3   1   0   0   1   0   5   0   0   0  .214  .267  .286 
Jesse Orosco       L  17   3   0   0   2   1   0   6   0   0   0  .176  .222  .529 
Ramon Ortiz        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Russ Ortiz         R  20   8   1   0   1   0   0   7   0   0   0  .400  .400  .600 
Antonio Osuna      R   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Roy Oswalt         R  51  11   1   0   2   4   1  20   0   1   2  .216  .263  .353 
Adam Ottavino      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Micah Owings       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Vicente Padilla    R  10   1   0   0   1   0   0   4   0   0   0  .100  .100  .400 
Chan Ho Park       R  19   6   1   0   1   2   0   6   1   0   0  .316  .409  .526 
Jim Parque         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jose Parra         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Carl Pavano        R   6   2   1   0   0   4   1   2   0   0   0  .333  .600  .500 
Roger Pavlik       R  14   4   1   0   0   4   0   3   0   0   0  .286  .444  .357 
Jake Peavy         R  16   4   1   0   1   2   0   5   0   0   0  .250  .333  .500 
Alejandro Pena     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brad Penny         R  35   9   1   0   1   7   2  10   0   0   0  .257  .381  .371 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Perez       L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Melido Perez       R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Odalis Perez       L  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Oliver Perez       L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Matt Perisho       L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Robert Person      R  17   5   3   0   1   4   0   4   0   0   1  .294  .409  .647 
Kyle Peterson      R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Andy Pettitte      L  36   5   3   1   0   1   0   8   0   0   0  .139  .162  .278 
H. Pichardo        R  15   3   1   0   1   2   0   4   0   0   0  .200  .294  .467 
Joel Pineiro       R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jim Pittsley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L  10   0   0   0   0   2   0   5   0   0   0  .000  .167  .000 
Eric Plunk         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Sidney Ponson      R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Jim Poole          L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Ariel Prieto       R  10   4   2   0   1   0   0   2   0   0   0  .400  .400  .900 
Mark Prior         R  23   6   0   0   1   7   1   9   0   0   0  .261  .433  .391 
Brandon Puffer     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chad Qualls        R  16   2   0   0   1   0   0   4   0   0   0  .125  .125  .313 
Paul Quantrill     R   9   1   0   0   0   3   1   3   0   0   0  .111  .333  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruben Quevedo      R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Scott Radinsky     L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Brad Radke         R  40  13   6   0   0   2   0   7   0   0   0  .325  .357  .475 
Pat Rapp           R  10   6   2   0   0   2   0   0   0   0   0  .600  .667  .800 
Britt Reames       R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Tim Redding        R  18   6   0   0   0   3   0   4   0   0   0  .333  .429  .333 
Mark Redman        L  13   2   1   0   1   1   0   5   0   0   0  .154  .214  .462 
Rick Reed          R   9   4   1   0   2   1   0   2   0   0   0  .444  .500 1.222 
Brian Reith        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Chris Reitsma      R  20   6   1   0   2   4   0   3   0   0   0  .300  .417  .650 
Mike Remlinger     L  12   2   0   0   1   1   0   7   0   0   0  .167  .231  .417 
Carlos Reyes       R  11   3   0   0   1   2   0   1   0   0   0  .273  .385  .545 
Dennys Reyes       L   8   1   0   0   0   6   0   2   0   0   0  .125  .500  .125 
Shane Reynolds     R  16   7   3   0   1   2   0   0   0   0   0  .438  .500  .813 
Armando Reynoso    R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Arthur Rhodes      L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
John Riedling      R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Brad Rigby         R   3   2   1   0   1   0   0   0   0   0   1  .667  .500 2.000 
Paul Rigdon        R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Ricardo Rincon     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Risley        R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Todd Ritchie       R  21   8   2   0   1   3   2   7   0   0   1  .381  .440  .619 
Mariano Rivera     R  11   2   0   0   1   0   0   5   0   0   0  .182  .182  .455 
J. Robertson       L   4   1   0   0   1   0   0   2   0   0   1  .250  .200 1.000 
Rich Robertson     L  11   4   0   0   2   2   0   3   0   0   0  .364  .462  .909 
John Rocker        L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Felix Rodriguez    R   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
F. Rodriguez       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Nerio Rodriguez    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Rodriguez     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Wandy Rodriguez    L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kenny Rogers       L  43  10   2   1   2   4   0  16   0   0   0  .233  .298  .465 
Jose Rosado        L  23   4   0   0   0   0   0   7   0   0   0  .174  .174  .174 
Brian Rose         R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Kirk Rueter        L  25   7   2   0   1   2   0   2   0   0   1  .280  .321  .480 
Sean Runyan        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Glendon Rusch      L  51  13   0   0   1   3   0  12   0   0   0  .255  .296  .314 
James Russell      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
CC Sabathia        L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bret Saberhagen    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Takashi Saito      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chris Sampson      R   8   1   0   0   1   2   0   1   0   0   0  .125  .300  .500 
Anibal Sanchez     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jesus Sanchez      L  12   2   1   0   1   1   0   3   0   0   0  .167  .231  .500 
Jonathan Sanchez   L   5   2   0   0   0   0   0   3   0   1   0  .400  .400  .400 
Scott Sanders      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ervin Santana      R   6   4   2   0   1   0   0   0   0   0   0  .667  .667 1.500 
Julio Santana      R   6   1   0   0   0   3   1   2   0   0   0  .167  .444  .167 
Victor Santos      R  20   8   2   0   1   3   0   3   1   0   1  .400  .480  .650 
Scott Sauerbeck    L  12   2   1   0   0   2   0   5   0   0   0  .167  .286  .250 
Curt Schilling     R   8   5   1   0   2   2   0   1   0   0   0  .625  .700 1.500 
Jason Schmidt      R  22   7   2   0   2   6   0   6   0   0   0  .318  .464  .682 
Rudy Seanez        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Sele         R  20   7   3   0   1   2   0   3   1   0   0  .350  .435  .650 
Jae Weong Seo      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dan Serafini       L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ben Sheets         R  55  11   3   0   3   4   0  18   1   0   0  .200  .267  .418 
Scot Shields       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Shouse       L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Jose Silva         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Mike Sirotka       L  21   7   1   0   1   2   0   3   0   0   0  .333  .391  .524 
H. Slocumb         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smoltz        R  15   5   1   0   1   2   1   2   0   0   0  .333  .412  .600 
Ian Snell          R  19   5   2   0   2   3   0   4   0   0   0  .263  .364  .684 
Clint Sodowsky     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Jorge Sosa         R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Steve Sparks       R  10   2   1   0   0   4   0   3   0   0   2  .200  .375  .300 
Justin Speier      R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Paul Spoljaric     L   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Dennis Springer    R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Russ Springer      R   6   0   0   0   0   3   0   3   0   0   1  .000  .300  .000 
Mike Stanton       L  17   6   1   0   0   1   0   4   0   0   0  .353  .389  .412 
Denny Stark        R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Blake Stein        R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Dave Stevens       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Scott Stewart      L   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Ricky Stone        R   7   2   0   0   2   3   2   2   0   0   0  .286  .500 1.143 
Todd Stottlemyre   R  18   5   2   1   0   5   0   7   0   0   0  .278  .435  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Strickland   R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Scott Sullivan     R   8   1   0   0   1   3   0   5   0   0   0  .125  .364  .500 
Jeff Suppan        R  22   6   0   0   3   1   0   5   0   0   1  .273  .292  .682 
Mac Suzuki         R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Bill Swift         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Swindell      L  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Kevin Tapani       R  17   4   0   0   3   3   0   6   1   0   0  .235  .381  .765 
Jack Taschner      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Julian Tavarez     R  10   3   0   0   1   2   0   5   0   0   0  .300  .417  .600 
Billy Taylor       R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Amaury Telemaco    R  12   5   2   0   1   0   0   4   0   0   0  .417  .417  .833 
Bob Tewksbury      R  11   6   0   0   0   1   1   1   0   0   0  .545  .583  .545 
Larry Thomas       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Justin Thompson    L  11   2   0   0   0   1   0   5   0   0   0  .182  .250  .182 
John Thomson       R  18   4   2   0   0   0   0   7   0   0   0  .222  .222  .333 
Mike Timlin        R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Brett Tomko        R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Salomon Torres     R  14   5   2   0   1   3   1   1   0   0   0  .357  .471  .714 
Steve Trachsel     R  12   2   0   0   1   0   0   2   1   0   0  .167  .231  .417 
Mike Trombley      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derrick Turnbow    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ismael Valdez      R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Jose Valverde      R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
R. van den Hurk    R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Tim VanEgmond      R   7   2   1   0   0   3   0   1   0   0   0  .286  .500  .429 
Todd Van Poppel    R  16   5   0   1   1   3   1   3   0   0   0  .313  .421  .625 
Claudio Vargas     R  13   5   1   0   1   6   0   3   0   0   0  .385  .579  .692 
Javier Vazquez     R  22   9   3   0   2   1   0   8   0   0   0  .409  .435  .818 
Ron Villone        L  22   7   1   0   2   4   0   5   0   0   0  .318  .423  .636 
Luis Vizcaino      R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Ryan Vogelsong     R  11   4   0   0   2   4   1   2   1   0   0  .364  .563  .909 
Ed Vosberg         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ryan Wagner        R   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Billy Wagner       L  14   3   0   0   0   1   0   7   0   0   0  .214  .267  .214 
Adam Wainwright    R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tim Wakefield      R  40  17   3   0   1   1   1   3   0   0   0  .425  .439  .575 
Tyler Walker       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
John Wasdin        R   9   5   2   0   1   1   0   1   0   0   0  .556  .600 1.111 
David Weathers     R   6   2   0   0   1   7   1   1   0   0   0  .333  .692  .833 
Jeff Weaver        R  14   5   3   0   1   1   0   2   0   0   0  .357  .400  .786 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  11   4   2   0   2   4   0   2   0   0   1  .364  .500 1.091 
Bill Wegman        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Todd Wellemeyer    R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
David Wells        L  35  11   2   0   3   2   0   7   0   0   0  .314  .351  .629 
Randy Wells        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kip Wells          R  23   4   0   0   1   7   1   9   0   0   0  .174  .367  .304 
Bob Wells          R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Don Wengert        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jake Westbrook     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Wetteland     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Wheeler        R   8   1   0   1   0   1   0   3   0   1   0  .125  .222  .375 
Matt Whisenant     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gabe White         L  13   4   0   0   2   0   0   3   0   0   1  .308  .286  .769 
Rick White         R   8   4   1   0   1   2   1   2   0   0   0  .500  .600 1.000 
Matt Whiteside     R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Bob Wickman        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Brian Williams     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Williams     L  10   4   1   0   2   2   0   1   1   0   0  .400  .538 1.100 
Woody Williams     R  24   5   0   0   0   2   0   2   0   0   0  .208  .269  .208 
Jerome Williams    R  14   1   0   0   0   4   0   4   0   0   0  .071  .278  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R   6   2   0   0   1   0   0   1   1   0   0  .333  .429  .833 
Scott Williamson   R   6   2   0   0   1   2   0   1   0   0   1  .333  .444  .833 
Dontrelle Willis   L   8   3   1   0   0   0   0   2   0   0   1  .375  .333  .500 
Paul Wilson        R  12   5   3   0   2   0   0   0   0   0   0  .417  .417 1.167 
Matt Wise          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jay Witasick       R  12   5   2   0   0   1   0   2   0   0   0  .417  .462  .583 
Bobby Witt         R  24   6   1   0   1   1   1   8   0   0   0  .250  .280  .417 
Bob Wolcott        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Randy Wolf         L  10   1   0   0   0   0   0   7   0   0   0  .100  .100  .100 
Kerry Wood         R  39  11   1   0   4  11   0  14   0   0   1  .282  .431  .615 
Mike Wood          R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Steve Woodard      R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Tim Worrell        R  12   5   1   0   0   1   1   0   0   0   0  .417  .462  .500 
Wesley Wright      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamey Wright       R  21   3   0   0   1   8   1   6   0   0   0  .143  .379  .286 
Jaret Wright       R  15   4   2   0   1   1   0   4   0   0   0  .267  .313  .600 
Michael Wuertz     R   6   1   0   0   0   2   1   3   0   0   0  .167  .375  .167 
Ed Yarnall         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Masato Yoshii      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Young        R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  44  10   2   0   2   9   0  19   3   0   0  .227  .393  .409 
Chad Zerbe         L   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Barry Zito         L   3   1   0   0   0   4   0   1   0   0   0  .333  .714  .333
