Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Buehrle       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Bullinger      R  25   7   1   0   1   0   0   4   0   0   1  .280  .269  .440 
Dave Burba         R  21   4   0   0   2   3   0   5   0   0   0  .190  .292  .476 
John Burke         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Burkett       R  36   7   4   0   0   1   0  10   1   0   0  .194  .237  .306 
A.J. Burnett       R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Mike Busby         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Byrd          R  11   4   2   0   2   2   0   4   0   0   0  .364  .462 1.091 
Jose Cabrera       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cris Carpenter     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Hector Carrasco    R  11   3   1   0   0   0   0   5   0   0   0  .273  .273  .364 
Frank Castillo     R  25  11   2   1   1   3   0   4   1   0   0  .440  .517  .720 
Shawn Chacon       R  15   5   1   0   2   2   0   2   0   0   0  .333  .412  .800 
Norm Charlton      L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bruce Chen         L  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Bobby Chouinard    R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
J. Christiansen    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mark Clark         R  26   9   1   0   1   4   0   5   0   0   0  .346  .433  .500 
Matt Clement       R  13   1   0   0   0   3   0   4   1   0   0  .077  .294  .077 
Brad Clontz        R   9   2   0   0   1   0   0   6   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Coggin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bartolo Colon      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
David Cone         R   9   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Steve Cooke        L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
F. Cordova         R  13   2   1   0   0   2   0   1   0   0   0  .154  .267  .231 
Rheal Cormier      L  23   8   1   0   0   1   0   4   0   0   0  .348  .375  .391 
Danny Cox          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Joe Crawford       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Cruz          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Will Cunnane       R  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Omar Daal          L  19   5   0   0   0   4   1   4   0   0   0  .263  .391  .263 
Jeff D'Amico       R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Danny Darwin       R  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Doug Davis         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike DeJean        R   8   0   0   0   0   2   1   0   0   0   1  .000  .182  .000 
Jose DeLeon        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Miguel Del Toro    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich DeLucia       R   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Ryan Dempster      R  17   2   1   0   0   2   0   3   0   0   0  .118  .211  .176 
Jim Deshaies       L   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Mark Dewey         R  12   3   1   0   0   1   0   3   1   0   0  .250  .357  .333 
Rob Dibble         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jerry DiPoto       R  17   7   0   0   3   2   0   3   0   0   1  .412  .450  .941 
Octavio Dotel      R  16   5   2   0   2   2   0   2   0   0   1  .313  .368  .813 
Doug Drabek        R  22   9   3   0   2   3   0   3   0   0   1  .409  .462  .818 
B. Duckworth       R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Mike Dyer          R   8   4   1   0   0   1   0   3   0   0   0  .500  .556  .625 
Adam Eaton         R  15   2   1   0   1   0   0   3   0   0   1  .133  .125  .400 
Dennis Eckersley   R   7   3   2   0   0   0   0   1   0   0   1  .429  .375  .714 
Tom Edens          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Elarton      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cal Eldred         R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
John Ericks        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kelvim Escobar     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Estes        L  42  16   1   0   2   6   0   7   0   0   1  .381  .449  .548 
Kyle Farnsworth    R  11   2   1   0   1   2   0   2   0   0   0  .182  .308  .545 
Jeff Fassero       L  34   5   0   0   1   7   0  12   0   0   0  .147  .293  .235 
Alex Fernandez     R   8   5   2   0   1   2   0   0   0   0   0  .625  .700 1.250 
Sid Fernandez      L  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
O. Fernandez       R  11   6   1   0   0   1   0   2   0   0   1  .545  .538  .636 
Nelson Figueroa    R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Chuck Finley       L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bryce Florie       R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Josh Fogg          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Foster       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Keith Foulke       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chad Fox           R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
John Franco        L  15   3   0   0   1   2   0   7   0   0   1  .200  .278  .400 
Wayne Franklin     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Frascatore    R  15   3   0   0   0   2   0   2   0   0   0  .200  .294  .200 
Willie Fraser      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Marvin Freeman     R  15   4   0   0   2   1   0   1   0   0   1  .267  .294  .667 
Aaron Fultz        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Gardner       R  47  13   2   0   0   2   0  13   0   0   0  .277  .306  .319 
Daniel Garibay     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Glavine        L  60  14   8   0   1   6   0  12   0   0   2  .233  .294  .417 
Wayne Gomes        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Geremi Gonzalez    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dwight Gooden      R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Grace         R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Danny Graves       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tyler Green        R  17   5   0   0   1   3   0   2   0   0   0  .294  .400  .471 
Tommy Greene       R  17   1   0   0   0   1   0   4   0   0   0  .059  .111  .059 
Jose Guzman        R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luther Hackman     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Roy Halladay       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joey Hamilton      R  42  10   3   0   0   5   0   9   0   0   1  .238  .313  .310 
Chris Hammond      L  30   7   0   0   2   4   0   4   0   0   0  .233  .324  .433 
Mike Hampton       L  30   5   0   0   1   4   0   3   0   0   1  .167  .257  .267 
Mike Harkey        R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Pete Harnisch      R  36   8   1   0   6   2   0   8   0   0   0  .222  .263  .750 
Greg Harris        R  20   9   2   0   3   2   0   2   0   0   0  .450  .500 1.000 
Gene Harris        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Hasegawa        R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Jimmy Haynes       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Rick Helling       R  16   2   1   0   1   2   0   2   0   0   0  .125  .222  .375 
Dwayne Henry       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Butch Henry        L  20   3   0   0   0   0   0   4   0   0   0  .150  .150  .150 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Henry         R  13   2   0   0   0   3   0   2   0   0   0  .154  .313  .154 
Pat Hentgen        R  12   5   1   0   3   0   0   2   0   0   0  .417  .417 1.250 
Gil Heredia        R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Dustin Hermanson   R  26   8   4   0   2   1   0   7   0   0   0  .308  .333  .692 
Carlos Hernandez   L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Livan Hernandez    R  42  12   2   0   1   4   1   5   0   0   0  .286  .348  .405 
Xavier Hernandez   R  16   1   0   0   0   1   0   8   0   0   0  .063  .118  .063 
Orel Hershiser     R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Greg Hibbard       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bryan Hickerson    L  14   7   3   0   1   0   0   0   0   0   0  .500  .500  .929 
Ken Hill           R  23   5   1   0   0   1   0   5   0   0   0  .217  .250  .261 
Milt Hill          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Eric Hillman       L  10   1   1   0   0   0   0   0   0   0   0  .100  .100  .200 
S. Hitchcock       L  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Trevor Hoffman     R  26   8   1   0   0   2   0   4   0   0   1  .308  .345  .346 
Darren Holmes      R  16   3   0   0   0   3   0   7   0   0   0  .188  .316  .188 
Chris Holt         R  16   3   1   0   0   1   0   1   0   0   0  .188  .235  .250 
John Hope          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charlie Hough      R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Jay Howell         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R   9   2   2   0   0   0   0   3   0   0   0  .222  .222  .444 
Bruce Hurst        L  14   7   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jonathan Hurst     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Hutton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Innis         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
J. Isringhausen    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Danny Jackson      L  30  12   2   0   1   4   0   3   0   0   1  .400  .457  .567 
Michael Jackson    R  10   4   1   0   0   1   0   5   0   0   0  .400  .455  .500 
Jason Jacome       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike James         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Jarvis       R  24   8   1   1   0   2   0   6   0   0   0  .333  .385  .458 
Jason Jennings     R  18   7   1   0   1   0   0   5   0   0   0  .389  .389  .611 
Ryan Jensen        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Jose Jimenez       R  15   4   2   0   0   2   0   0   0   0   0  .267  .353  .400 
Jason Johnson      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Mike Johnson       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Randy Johnson      L  39   8   3   0   3   8   0  13   0   0   0  .205  .340  .513 
Joel Johnston      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Johnstone     R   9   4   3   0   0   0   0   3   0   0   0  .444  .444  .778 
Doug Jones         R  17   6   1   0   0   0   0   3   0   0   0  .353  .353  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Jones        R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Bobby Jones        R  37  12   2   0   4   4   0   6   0   0   0  .324  .390  .703 
Bobby Jones        L  11   4   0   0   2   2   0   1   0   0   0  .364  .462  .909 
Todd Jones         R  13   6   1   0   0   0   0   4   0   0   0  .462  .462  .538 
Jeff Juden         R  11   3   0   0   0   1   0   1   0   0   1  .273  .308  .273 
Scott Karl         L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Karsay       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Darryl Kile        R  56  15   4   0   3   3   0  10   2   0   1  .268  .323  .500 
Byung-Hyun Kim     R  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Steve Kline        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Koplove       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Andy Larkin        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Brian Lawrence     R  17   2   1   0   0   0   0   2   0   0   0  .118  .118  .176 
David Lee          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Craig Lefferts     L   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
C. Leibrandt       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Al Leiter          L  34   6   1   0   0   7   0   3   0   0   0  .176  .317  .206 
Mark Leiter        R  28   8   1   0   1   4   0   6   0   0   0  .286  .375  .429 
Curt Leskanic      R  19   6   1   0   2   4   0   3   0   0   0  .316  .435  .684 
Allen Levrault     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richie Lewis       R   2   0   0   0   0   2   1   0   0   0   2  .000  .333  .000 
Cory Lidle         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jon Lieber         R  31   9   1   0   2   0   0   7   1   0   0  .290  .313  .516 
Kerry Ligtenberg   R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Jose Lima          R  18   7   1   0   2   0   0   3   0   0   1  .389  .368  .778 
Scott Linebrink    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Esteban Loaiza     R  22   7   2   0   1   0   0   1   0   0   2  .318  .292  .545 
Rich Loiselle      R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Braden Looper      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rodrigo Lopez      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andrew Lorraine    L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Larry Luebbers     R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Greg Maddux        R  52  12   3   0   2   1   0  14   0   0   0  .231  .245  .404 
Mike Maddux        R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Pat Mahomes        R   6   1   1   0   0   1   0   3   1   0   0  .167  .375  .333 
Matt Mantei        R  10   2   1   0   1   2   0   5   0   0   0  .200  .333  .600 
Barry Manuel       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Manzanillo      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dennis Martinez    R  17   5   0   0   2   0   0   1   0   0   0  .294  .294  .647 
Pedro Martinez     L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  12   4   1   0   2   2   0   5   1   0   0  .333  .467  .917 
Roger Mason        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Terry Mathews      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
T.J. Mathews       R  13   2   1   0   1   0   0   4   0   0   0  .154  .154  .462 
Jeff McCurry       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Chuck McElroy      L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Kevin McGlinchy    R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tony McKnight      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Greg McMichael     R  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Brian Meadows      R  16   6   0   0   1   2   0   1   0   0   0  .375  .444  .563 
Rafael Medina      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Melendez      R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Kent Mercker       L  27  11   2   1   0   2   0   1   0   0   0  .407  .448  .556 
Jose Mesa          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Miceli         R  18   6   2   0   0   1   0   4   0   0   0  .333  .368  .444 
J. Middlebrook     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miller        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  24   5   1   0   0   2   0   2   0   0   0  .208  .269  .250 
Mike Mimbs         L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Blas Minor         R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R  18   2   1   0   1   1   0   5   0   0   0  .111  .158  .333 
Steve Montgomery   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Marcus Moore       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R  36  13   2   0   1   1   0   4   0   0   0  .361  .378  .500 
Matt Morris        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Damian Moss        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Guillermo Mota     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jamie Moyer        L  15   7   1   0   2   2   0   2   0   0   1  .467  .500  .933 
Mark Mulder        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Terry Mulholland   L  45  12   0   0   1   2   0   3   0   0   0  .267  .298  .333 
Mike Munoz         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bobby Munoz        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rob Murphy         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Myers        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodney Myers       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Nabholz      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Joe Nathan         R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Jaime Navarro      R  12   3   0   0   3   1   0   3   0   0   0  .250  .308 1.000 
Denny Neagle       L  50  10   1   0   2   9   3  16   0   0   0  .200  .322  .340 
Robb Nen           R  21   9   2   1   1   0   0   8   0   0   0  .429  .429  .762 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Nied         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Hideo Nomo         R   5   2   2   0   0   1   0   3   0   0   0  .400  .500  .800 
Phil Norton        L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Vladimir Nunez     R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Tomo Ohka          R  11   3   0   0   0   0   0   4   1   0   0  .273  .333  .273 
Kirt Ojala         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Olivares      R  23   7   0   0   1   1   0   1   0   0   0  .304  .333  .435 
Darren Oliver      L  12   5   0   0   2   3   0   1   0   0   0  .417  .533  .917 
Mike Oquist        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ramon Ortiz        R  11   4   1   0   1   0   0   5   0   0   0  .364  .364  .727 
Russ Ortiz         R  27  10   1   0   0   1   0   3   0   0   2  .370  .367  .407 
Donovan Osborne    L  26   7   0   0   2   1   0   1   0   0   0  .269  .296  .500 
Vicente Padilla    R  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Lance Painter      L   6   2   1   0   0   1   0   0   0   0   1  .333  .375  .500 
Vicente Palacios   R   7   1   0   0   0   1   1   1   0   0   1  .143  .222  .143 
Jeff Parrett       R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Steve Parris       R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Carl Pavano        R  15   2   0   0   1   2   0   2   0   0   0  .133  .235  .333 
Jake Peavy         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brad Penny         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Carlos Perez       L  17   4   1   0   1   1   0   2   0   0   0  .235  .278  .471 
Mike Perez         R   8   1   0   0   0   3   1   3   0   0   0  .125  .364  .125 
Odalis Perez       L  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Oliver Perez       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Robert Person      R  12   3   2   0   1   1   0   2   0   0   0  .250  .308  .667 
Chris Peters       L   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Mark Petkovsek     R  20   6   1   0   2   5   0   2   0   0   0  .300  .440  .650 
Dan Plesac         L   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
