Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jerry Garvin       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Goltz         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Ron Guidry         L  24   3   0   0   0   3   0  10   0   1   0  .125  .222  .125 
Larry Gura         L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Moose Haas         R  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Neal Heaton        L   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
G. Heimueller      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Honeycutt     L  19   6   1   0   0   1   0   3   0   0   1  .316  .333  .368 
Charlie Hough      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Roy Lee Jackson    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jesse Jefferson    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Fergie Jenkins     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Tommy John         L  36  11   3   0   0   3   0   3   0   0   1  .306  .350  .389 
Matt Keough        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Bruce Kison        R  10   3   1   0   1   2   0   5   0   0   0  .300  .417  .700 
Chris Knapp        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Koosman      L  20   4   3   0   0   2   0   4   0   1   0  .200  .273  .350 
Ken Kravec         L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Bill Krueger       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dennis Lamp        R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Rick Langford      R   5   1   0   0   0   2   0   2   0   1   0  .200  .429  .200 
Luis Leal          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
C. Leibrandt       L   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dennis Leonard     R  13   2   2   0   0   1   0   5   0   0   0  .154  .214  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Tippy Martinez     L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dennis Martinez    R  20   5   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jon Matlack        L  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Rudy May           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob McClure        L  13   0   0   0   0   2   0   0   0   0   0  .000  .133  .000 
Scott McGregor     L  22   8   2   0   0   3   1   1   0   0   0  .364  .440  .455 
Bo McLaughlin      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doc Medich         R  15   2   0   0   1   1   0   1   1   0   1  .133  .222  .333 
Dyar Miller        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jack Morris        R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Jim Palmer         R  11   2   0   0   1   4   0   1   0   0   0  .182  .400  .455 
Gaylord Perry      R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Dan Quisenberry    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Shane Rawley       L  10   2   1   0   1   3   0   2   0   0   1  .200  .357  .600 
Pete Redfern       R   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Steve Renko        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Righetti      L  12   2   0   0   0   3   0   2   0   0   0  .167  .333  .167 
Dave Rozema        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Scarbery     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Lary Sorensen      R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Spillner       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Splittorff    L   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
Sammy Stewart      R  15   2   0   0   0   1   0   3   0   1   0  .133  .188  .133 
Dave Stieb         R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Bob Stoddard       R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Steve Stone        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rick Sutcliffe     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Sutton         R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Frank Tanana       L  19   3   0   0   1   0   0   3   0   0   0  .158  .158  .316 
Luis Tiant         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dick Tidrow        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Tobik         R   5   2   0   0   0   2   0   0   0   1   0  .400  .571  .400 
Steve Trout        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jerry Ujdur        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pat Underwood      L   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Tom Underwood      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ed Vande Berg      L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Frank Viola        L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ed Whitson         R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Milt Wilcox        R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Albert Williams    R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Mike Willis        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Witt          R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Rich Wortham       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jim Wright         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Matt Young         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Geoff Zahn         L   8   3   0   1   0   2   1   2   0   0   0  .375  .500  .625
