Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Juan Agosto        L  10   5   0   1   0   0   0   0   0   2   0  .500  .500  .700 
Rick Aguilera      R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Larry Andersen     R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Jack Armstrong     R   9   4   0   0   0   3   1   0   0   0   0  .444  .583  .444 
Andy Ashby         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Paul Assenmacher   L   8   2   0   0   0   2   0   1   0   1   0  .250  .400  .250 
Scott Bankhead     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rod Beck           R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Steve Bedrosian    R   9   1   0   0   0   3   1   2   0   1   1  .111  .308  .111 
Tim Belcher        R  32  10   2   0   0   7   1   3   0   0   0  .313  .436  .375 
Andy Benes         R  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176 
Sean Bergman       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Bielecki      R  36   9   2   0   0   3   0   1   1   0   0  .250  .325  .306 
Joe Boever         R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Ricky Bones        R   9   3   1   0   0   3   0   1   0   0   1  .333  .462  .444 
Greg Booker        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Shawn Boskie       R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Ryan Bowen         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Oil Can Boyd       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cliff Brantley     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jeff Brantley      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Kevin Brown        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Browning       L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Tim Burke          R  16   4   0   0   0   1   0   0   0   1   0  .250  .294  .250 
John Burkett       R  18   4   1   0   0   2   0   3   0   0   0  .222  .300  .278 
Tom Candiotti      R   6   2   1   0   0   2   2   0   0   0   0  .333  .500  .500 
Mike Capel         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Don Carman         L   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
Cris Carpenter     R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Larry Casian       L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Frank Castillo     R  16   8   1   0   0   2   0   0   0   0   0  .500  .556  .563 
Mark Clark         R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Roger Clemens      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Clements       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Kevin Coffman      R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
David Cone         R  42   8   0   0   0   6   0   4   0   0   0  .190  .292  .190 
Jim Converse       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dennis Cook        L  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Jim Corsi          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Cox          R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Ron Darling        R  38  11   1   0   0   2   0   2   0   0   0  .289  .325  .316 
Danny Darwin       R  24   6   2   0   0   3   0   1   0   0   0  .250  .333  .333 
Storm Davis        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Tim Davis          L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ken Dayley         L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jose De Jesus      R  14   2   0   0   0   4   0   2   0   0   0  .143  .333  .143 
Jose DeLeon        R  31   8   0   0   1   3   0   2   0   0   0  .258  .324  .355 
Jim Deshaies       L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
