Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Rafael Perez       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Yusmeiro Petit     R   9   5   1   0   2   0   0   1   0   0   0  .556  .556 1.333 
Andy Pettitte      L  19   5   1   0   0   2   0   3   0   0   0  .263  .333  .316 
Joel Pineiro       R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Renyel Pinto       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Sidney Ponson      R  21   9   2   0   0   1   0   4   1   0   0  .429  .478  .524 
Rick Porcello      R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Jay Powell         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Price        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Prior         R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Scott Proctor      R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R  12   4   1   0   0   1   0   5   1   0   0  .333  .429  .417 
Chad Qualls        R   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Paul Quantrill     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brad Radke         R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Ramon Ramirez      R   5   0   0   0   0   1   0   1   0   1   1  .000  .143  .000 
Cesar Ramos        L   2   1   0   1   0   2   0   0   0   0   0  .500  .750 1.500 
Jon Rauch          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chris Ray          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tim Redding        R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Mark Redman        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Reitsma      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Remlinger     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennys Reyes       L   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Jo-Jo Reyes        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Clayton Richard    L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Riley         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Juan Rincon        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ricardo Rincon     L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Mariano Rivera     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Saul Rivera        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willis Roberts     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Nate Robertson     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fernando Rodney    R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
F. Rodriguez       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Wandy Rodriguez    L  13   5   2   1   0   2   0   1   0   0   0  .385  .467  .692 
Esmil Rogers       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Kenny Rogers       L  15   5   1   0   1   0   0   1   0   0   0  .333  .333  .600 
J.C. Romero        L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Ricky Romero       L   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Sergio Romo        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kirk Rueter        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B.J. Ryan          L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Marc Rzepczynski   L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Kirk Saarloos      R  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
CC Sabathia        L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Takashi Saito      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Chris Sampson      R   9   1   0   1   0   2   0   1   0   0   0  .111  .273  .333 
Anibal Sanchez     R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jonathan Sanchez   L  24   7   2   0   0   1   0   4   0   0   0  .292  .320  .375 
Ervin Santana      R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L  18   5   2   0   1   3   0   3   0   0   0  .278  .381  .556 
Joe Saunders       L  22   6   3   0   0   0   0   3   0   0   0  .273  .273  .409 
Max Scherzer       R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Curt Schilling     R  15   7   2   1   0   1   0   4   0   0   0  .467  .500  .733 
Jason Schmidt      R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
S. Schoeneweis     L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rudy Seanez        R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Shawn Sedlacek     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Sele         R  12   5   0   1   2   1   0   1   0   0   0  .417  .462 1.083 
James Shields      R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Scot Shields       R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Brian Shouse       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tony Sipp          L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
John Smoltz        R   9   4   1   0   1   1   0   3   0   0   0  .444  .500  .889 
Ian Snell          R  11   3   1   0   0   0   0   2   0   0   1  .273  .250  .364 
Kyle Snyder        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Alay Soler         R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Jorge Sosa         R  26   9   2   0   0   4   0   3   0   0   0  .346  .433  .423 
Chris Spurling     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
John Stephens      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Stokes       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Huston Street      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tanyon Sturtze     R   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Jeff Suppan        R  19   6   0   1   0   1   0   2   0   0   0  .316  .350  .421 
Mitch Talbot       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Julian Tavarez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brad Thomas        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Thompson      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Thompson      R   8   4   2   0   0   0   0   0   1   0   0  .500  .556  .750 
John Thomson       R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Matt Thornton      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mike Timlin        R   9   2   2   0   0   0   0   3   0   0   0  .222  .222  .444 
Brett Tomko        R   7   4   2   0   0   3   0   2   0   0   1  .571  .636  .857 
Salomon Torres     R   7   5   1   0   1   0   0   2   0   0   0  .714  .714 1.286 
Billy Traber       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Steve Trachsel     R   6   0   0   0   0   1   0   1   0   0   2  .000  .111  .000 
Jose Valverde      R   8   3   0   1   0   1   0   2   0   0   0  .375  .444  .625 
Claudio Vargas     R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Jason Vargas       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Javier Vazquez     R  24   7   2   1   1   2   1   3   1   0   0  .292  .370  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
C. Villanueva      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Oscar Villarreal   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Villone        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Chris Volstad      R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Doug Waechter      R  12   3   0   0   1   2   1   0   0   0   0  .250  .357  .500 
Billy Wagner       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Adam Wainwright    R  13   2   0   1   0   0   0   2   0   0   0  .154  .154  .308 
Tim Wakefield      R  26   6   3   0   1   0   0   4   0   0   0  .231  .231  .462 
Jamie Walker       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chien-Ming Wang    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jarrod Washburn    L  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
David Weathers     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Weaver        R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Jered Weaver       R  10   4   1   1   0   1   0   2   0   0   1  .400  .417  .700 
David Wells        L  33   8   1   2   0   0   0   4   0   0   0  .242  .242  .394 
Randy Wells        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kip Wells          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Westbrook     R  15   4   1   0   0   3   0   3   0   1   0  .267  .389  .333 
Alex White         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   3   2   0   2   0   1   0   0   0   0   0  .667  .750 2.000 
Woody Williams     R  21   4   0   0   0   1   0   3   0   0   0  .190  .227  .190 
Todd Williams      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Dontrelle Willis   L  17   6   0   0   1   1   0   2   0   0   0  .353  .389  .529 
Brian Wilson       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
C.J. Wilson        L  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Randy Wolf         L  16   6   0   0   0   1   0   2   0   0   0  .375  .412  .375 
Travis Wood        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Vance Worley       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jamey Wright       R   6   3   0   1   0   4   0   0   0   0   0  .500  .700  .833 
Jaret Wright       R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Michael Wuertz     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Esteban Yan        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Tyler Yates        R   2   2   1   0   0   0   0   0   1   1   0 1.000 1.000 1.500 
Chris Young        R  27   6   0   0   2   3   0   1   0   1   0  .222  .300  .444 
Victor Zambrano    R  15   3   1   0   0   4   0   1   0   0   0  .200  .368  .267 
Brad Ziegler       R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
J. Zimmermann      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Barry Zito         L  41   9   3   2   1   4   0   9   0   0   1  .220  .283  .463
