Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  20   5   1   0   1   5   0   3   0   0   0  .250  .400  .450 
Wilson Alvarez     L  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Brian Anderson     L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Kevin Appier       R  16   5   0   1   0   4   0   3   1   0   0  .313  .476  .438 
Jack Armstrong     R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Bobby Ayala        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Bankhead     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Willie Banks       R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jason Bere         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Sean Bergman       R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Mike Bielecki      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bert Blyleven      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Boddicker     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Bolton         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Bosio        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Shawn Boskie       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denis Boucher      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Brandenburg   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Brown        R  27   8   2   0   0   2   1   6   0   0   0  .296  .345  .370 
Greg Cadaret       L   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Campbell     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tony Castillo      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Norm Charlton      L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Terry Clark        R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Roger Clemens      R  24   2   1   0   0   0   0   7   0   0   0  .083  .083  .125 
David Cone         R   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Dennis Cook        L   9   2   0   0   0   2   0   3   1   1   0  .222  .417  .222 
Tim Crabtree       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ron Darling        R  22   7   0   0   0   1   0   6   0   0   0  .318  .348  .318 
Danny Darwin       R  20   4   0   0   0   0   0   5   0   2   0  .200  .200  .200 
Storm Davis        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jim Deshaies       L   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
John Doherty       R  17   2   0   0   0   0   0   4   0   0   0  .118  .118  .118 
John Dopson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kelly Downs        R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Dennis Eckersley   R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Tom Edens          R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Mark Eichhorn      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Scott Erickson     R  17   3   1   0   0   1   0   5   0   3   0  .176  .222  .235 
Vaughn Eshelman    L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  18   4   0   0   0   2   0   7   0   1   0  .222  .300  .222 
Chuck Finley       L  24   5   1   0   0   3   0   6   1   0   0  .208  .321  .250 
Brian Fisher       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Fleming       L   9   5   2   0   0   1   0   0   0   0   0  .556  .600  .778 
Steve Frey         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Frohwirth     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Mike Gardiner      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mark Gardner       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Glavine        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tom Gordon         R  18   5   1   0   0   0   0   4   0   0   0  .278  .278  .333 
Joe Grahe          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Grant         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jason Grimsley     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Buddy Groom        L   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Kevin Gross        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Eddie Guardado     L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Gubicza       R  17   3   0   1   0   1   0   2   0   0   0  .176  .222  .294 
Bill Gullickson    R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Mark Guthrie       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jose Guzman        R  11   6   1   0   0   1   0   1   0   0   0  .545  .583  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
John Habyan        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Haney        L  16   5   3   0   0   1   0   1   0   0   0  .313  .353  .500 
Erik Hanson        R  20   3   1   0   0   1   0   6   0   1   0  .150  .190  .200 
Greg Harris        R  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Jimmy Haynes       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pat Hentgen        R  23   6   1   0   0   2   0   7   0   0   0  .261  .320  .304 
Joe Hesketh        L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Greg Hibbard       L   8   3   0   0   0   0   0   2   0   2   0  .375  .375  .375 
Ken Hill           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Shawn Hillegas     R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
S. Hitchcock       L  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
Mark Holzemer      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Charlie Hough      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jason Jacome       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike James         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Doug Johns         L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Randy Johnson      L  28   8   2   0   0   1   0   8   1   0   0  .286  .333  .357 
S. Kamieniecki     R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Jimmy Key          L  29  11   1   2   0   2   0   4   0   0   0  .379  .419  .552 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Kramer         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bill Krueger       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mark Langston      L  44  11   2   0   1   1   0   9   0   0   0  .250  .267  .364 
Tim Leary          R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Craig Lefferts     L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Phil Leftwich      R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Al Leiter          L   9   3   0   1   0   2   0   0   0   0   0  .333  .455  .556 
Mark Leiter        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Doug Linton        R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Bob Macdonald      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Magnante      L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Joe Magrane        L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Pat Mahomes        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dennis Martinez    R  12   3   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Pedro Martinez     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Kirk McCaskill     R  18   6   0   0   0   4   0   0   0   0   0  .333  .455  .333 
Ben McDonald       R  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Jack McDowell      R  20   7   1   0   0   0   0   1   0   0   0  .350  .350  .400 
Roger McDowell     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Menhart       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Bob Milacki        R   3   2   0   1   0   0   0   0   0   0   1  .667  .500 1.333 
Sam Militello      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alan Mills         R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Mike Mohler        L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Rich Monteleone    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Montgomery    R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Mike Moore         R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Jack Morris        R  12   5   2   0   0   1   0   3   0   0   0  .417  .462  .583 
Matt Morris        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jamie Moyer        L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Mike Mussina       R  15   2   0   0   0   3   0   1   0   1   0  .133  .278  .133 
Charles Nagy       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Robb Nen           R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chad Ogea          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Omar Olivares      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Donn Pall          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeff Parrett       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Melido Perez       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Andy Pettitte      L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R   4   1   0   0   0   1   0   2   0   1   0  .250  .400  .250 
Eric Plunk         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jim Poole          L   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Ted Power          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ariel Prieto       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Quantrill     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Scott Radinsky     L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brad Radke         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Rick Reed          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Carlos Reyes       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rich Robertson     L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kenny Rogers       L  23   6   1   1   0   1   0   4   0   1   0  .261  .292  .391 
Jeff Russell       R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Nolan Ryan         R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Scott Sanderson    R   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Scott Scudder      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Aaron Sele         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Joe Slusarski      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smiley        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Lee Smith          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smoltz        R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Dennis Springer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Stieb         R   9   0   0   0   0   1   0   4   0   1   0  .000  .100  .000 
Todd Stottlemyre   R  15   7   1   0   1   1   0   1   1   0   0  .467  .529  .733 
Rick Sutcliffe     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Frank Tanana       L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Kevin Tapani       R   9   2   0   0   0   3   0   1   0   1   0  .222  .417  .222 
Bob Tewksbury      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bobby Thigpen      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mike Timlin        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
