Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin McGowan     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gil Meche          R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ramiro Mendoza     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Kevin Millwood     R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Zach Miner         R  10   6   2   0   1   1   0   1   0   0   0  .600  .636 1.100 
Jamie Moyer        L  10   1   0   0   0   0   0   2   0   1   0  .100  .100  .100 
Mark Mulder        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Terry Mulholland   L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R  26   3   1   0   0   1   0   4   0   0   0  .115  .148  .154 
Jeff Nelson        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Neshek         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Olson      L   6   0   0   0   0   2   0   2   1   0   0  .000  .333  .000 
Ramon Ortiz        R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Vicente Padilla    R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Chan Ho Park       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Parrish       L   4   2   0   0   0   2   1   2   0   0   0  .500  .667  .500 
Carl Pavano        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Hayden Penn        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Pettitte      L   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Joel Pineiro       R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Sidney Ponson      R  18   5   1   0   0   1   0   7   1   0   0  .278  .350  .333 
David Price        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Prior         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Purcey       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Quantrill     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brad Radke         R  16   6   1   1   1   0   0   1   1   0   0  .375  .412  .750 
Horacio Ramirez    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Ray          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Mark Redman        L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Arthur Rhodes      L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Juan Rincon        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Mariano Rivera     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Eddy Rodriguez     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kenny Rogers       L  13   3   2   0   0   0   0   1   1   0   0  .231  .286  .385 
J.C. Romero        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
B.J. Ryan          L   8   3   0   0   1   2   0   1   1   0   0  .375  .545  .750 
CC Sabathia        L  29   8   2   0   0   2   2   7   0   0   1  .276  .313  .345 
Ervin Santana      R   6   2   1   0   0   0   0   2   0   0   1  .333  .286  .500 
Johan Santana      L  16   2   0   0   0   1   0   7   0   0   0  .125  .176  .125 
Joe Saunders       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Curt Schilling     R  21   4   1   0   2   3   0   6   1   0   0  .190  .320  .524 
S. Schoeneweis     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Aaron Sele         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
George Sherrill    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scot Shields       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Silva       R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Jeremy Sowers      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Justin Speier      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Huston Street      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tanyon Sturtze     R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R   6   3   0   1   1   1   0   0   0   0   0  .500  .571 1.333 
Brian Tallet       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rob Tejeda         R   7   1   1   0   0   0   0   1   1   0   0  .143  .250  .286 
John Thomson       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Mike Timlin        R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Josh Towers        R  12   8   1   0   0   0   0   1   2   0   0  .667  .714  .750 
Ismael Valdez      R   6   4   0   1   0   0   0   0   0   0   0  .667  .667 1.000 
Javier Vazquez     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ron Villone        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tim Wakefield      R  26   3   0   0   0   1   0   5   1   0   0  .115  .179  .115 
Pete Walker        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chien-Ming Wang    R  14   2   0   0   1   0   0   0   0   0   0  .143  .143  .357 
Jarrod Washburn    L  11   5   1   0   1   0   0   2   0   0   0  .455  .455  .818 
Jeff Weaver        R  16   9   3   0   1   1   0   1   0   0   0  .563  .588  .938 
Brandon Webb       R   5   2   1   0   0   1   0   1   0   0   1  .400  .429  .600 
David Wells        L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Kip Wells          R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Jake Westbrook     R  23  12   2   0   0   0   0   4   0   0   0  .522  .522  .609 
Gabe White         L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Todd Williams      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Williamson   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dontrelle Willis   L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Kris Wilson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Wood          R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Jaret Wright       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Wright         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Barry Zito         L   9   3   0   1   0   0   0   0   0   0   1  .333  .300  .556
