Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L  17   5   1   1   2   0   0   2   0   0   0  .294  .294  .824 
Al Osuna           L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Antonio Osuna      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Roy Oswalt         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Vicente Palacios   R  11   4   1   0   2   3   0   5   0   0   0  .364  .500 1.000 
Jose Paniagua      R   5   3   1   0   0   3   0   0   0   0   0  .600  .750  .800 
Chan Ho Park       R  15   4   1   0   2   3   0   4   0   0   0  .267  .389  .733 
Jeff Parrett       R  16   4   2   0   0   2   0   4   0   0   0  .250  .333  .375 
Steve Parris       R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Bob Patterson      L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Carl Pavano        R  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Alejandro Pena     R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Carlos Perez       L  19   7   2   0   1   3   0   3   0   0   0  .368  .455  .632 
Mike Perez         R  10   5   0   0   0   2   0   4   0   0   0  .500  .583  .500 
Odalis Perez       L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Pascual Perez      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Robert Person      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Adam Peterson      R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Mark Petkovsek     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Andy Pettitte      L  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
H. Pichardo        R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Jeff Pico          R   9   0   0   0   0   2   0   2   0   0   0  .000  .182  .000 
Sidney Ponson      R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jim Poole          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Portugal      R  36  17   3   0   2   5   1   6   0   1   1  .472  .524  .722 
Jay Powell         R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Ted Power          R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Joe Price          L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Tim Pugh           R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Pulsipher     L   3   3   0   0   1   0   0   0   0   0   1 1.000  .750 2.000 
Paul Quantrill     R   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   2   0   0   0   0   2   0   2   1   0   0  .000  .600  .000 
Pat Rapp           R  15   1   0   0   0   4   0   7   0   0   0  .067  .263  .067 
Dennis Rasmussen   L  22   7   3   0   1   4   0   4   0   0   0  .318  .423  .591 
Shane Rawley       L  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Rick Reed          R  20   4   1   1   0   1   0   4   0   0   0  .200  .238  .350 
Steve Reed         R  14   4   1   0   1   3   0   2   0   0   0  .286  .412  .571 
Bryan Rekar        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Remlinger     L   5   2   0   0   0   3   1   3   0   0   0  .400  .625  .400 
Rick Reuschel      R  14   4   2   0   2   0   0   3   2   0   0  .286  .375  .857 
Dennys Reyes       L   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Alberto Reyes      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Shane Reynolds     R  45  16   6   0   6   1   0  12   0   0   0  .356  .370  .889 
Armando Reynoso    R  23  11   2   0   0   1   0   6   0   0   0  .478  .500  .565 
Rick Rhoden        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Arthur Rhodes      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
John Riedling      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dave Righetti      L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Jose Rijo          R  50  11   2   1   4   2   0  19   0   0   0  .220  .250  .540 
Ricardo Rincon     L   6   2   0   0   1   1   0   4   0   0   0  .333  .429  .833 
Kevin Ritz         R  12   2   0   0   2   1   0   3   0   0   0  .167  .231  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Rivera         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Joe Roa            R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Don Robinson       R  29   5   0   1   1   3   0   6   0   0   0  .172  .250  .345 
Jeff Robinson      R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Ron Robinson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Rocker        L   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Felix Rodriguez    R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Rich Rodriguez     L  12   3   0   0   3   2   1   1   0   0   0  .250  .357 1.000 
Kevin Rogers       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L   4   2   0   0   0   4   0   0   0   0   0  .500  .750  .500 
Mel Rojas          R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
John Roper         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Rose         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Matt Ruebel        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirk Rueter        L  42   7   3   1   0   7   0   8   0   0   0  .167  .286  .286 
Bruce Ruffin       L  21  10   4   1   1   3   0   2   0   0   0  .476  .542  .905 
Johnny Ruffin      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Ryan Rupe          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Glendon Rusch      L  12   4   1   0   1   1   0   7   0   0   0  .333  .385  .667 
Scott Ruskin       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Ryan           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nolan Ryan         R  11   3   0   0   2   0   0   5   0   0   0  .273  .273  .818 
CC Sabathia        L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Bret Saberhagen    R  12   3   0   0   1   1   0   5   0   0   0  .250  .308  .500 
Roger Salkeld      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Bill Sampen        R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Jesus Sanchez      L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Scott Sanders      R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
Tony Saunders      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Scanlan        R  15   4   0   0   1   1   0   3   0   0   1  .267  .294  .467 
Dan Schatzeder     L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Curt Schilling     R  33   7   4   0   0   2   0   9   0   0   0  .212  .257  .333 
Calvin Schiraldi   R  13   1   0   0   1   2   0   6   0   0   0  .077  .200  .308 
Jason Schmidt      R  14   2   0   0   0   3   0   4   0   0   0  .143  .294  .143 
S. Schoeneweis     L   9   2   0   0   0   1   0   2   0   0   1  .222  .273  .222 
Pete Schourek      L  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Mike Scott         R  29   6   2   1   2   1   0   8   0   0   0  .207  .233  .552 
Tim Scott          R   5   2   0   1   1   2   0   1   1   0   0  .400  .625 1.400 
Scott Scudder      R   7   0   0   0   0   4   0   2   0   0   0  .000  .364  .000 
Rudy Seanez        R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Searage        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Searcy       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Frank Seminara     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Service      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jeff Shaw          R  12   5   0   0   2   3   0   3   0   0   0  .417  .533  .917 
Eric Show          R  25   6   2   0   2   1   0   3   0   0   0  .240  .269  .560 
J. Simontacchi     R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
H. Slocumb         R   9   3   0   0   1   1   1   2   0   0   0  .333  .400  .667 
John Smiley        L  34   8   1   0   3   4   0   6   0   0   0  .235  .316  .529 
Bryn Smith         R  21   2   1   0   1   1   0   7   0   0   0  .095  .136  .286 
Dave Smith         R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Lee Smith          R   8   2   0   0   2   0   0   0   0   0   0  .250  .250 1.000 
Bud Smith          L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Zane Smith         L  24   7   1   1   1   5   0   4   0   0   0  .292  .414  .542 
John Smoltz        R  33   7   1   0   3   3   0  10   0   0   1  .212  .270  .515 
John Snyder        R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Justin Speier      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jerry Spradlin     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dennis Springer    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Russ Springer      R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Stephenson      R  14   3   0   0   1   3   0   6   0   0   0  .214  .353  .429 
Todd Stottlemyre   R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Tanyon Sturtze     R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Scott Sullivan     R  11   2   0   0   0   5   0   4   0   0   0  .182  .438  .182 
Jeff Suppan        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Swift         R  16   4   0   0   0   1   0   4   0   0   0  .250  .294  .250 
Greg Swindell      L  25   6   0   1   0   4   1   4   0   0   2  .240  .323  .320 
Frank Tanana       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Tapani       R  14   5   3   0   1   4   0   2   0   0   0  .357  .500  .786 
Julian Tavarez     R  14   5   1   0   0   0   0   4   0   0   0  .357  .357  .429 
Amaury Telemaco    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Anthony Telford    R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Dave Telgheder     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Scott Terry        R  16   6   1   0   0   1   0   3   0   0   0  .375  .412  .438 
Bob Tewksbury      R  31  11   2   0   0   1   0   5   0   0   0  .355  .375  .419 
John Thomson       R  11   2   1   0   0   0   0   2   0   0   1  .182  .167  .273 
Mike Thurman       R   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
Mike Timlin        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brett Tomko        R  14   2   0   0   1   3   0   4   0   0   0  .143  .294  .357 
Randy Tomlin       L  12   7   1   0   0   0   0   1   0   0   0  .583  .583  .667 
Steve Trachsel     R  30   5   1   0   2   5   0   8   0   0   1  .167  .278  .400 
John Tudor         L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ugueth Urbina      R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Marc Valdes        R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Ismael Valdez      R  14   1   0   0   1   1   0   4   0   0   1  .071  .125  .286 
F. Valenzuela      L  24   7   1   1   0   3   0   4   0   1   0  .292  .370  .417 
W. VanLandingham   R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Todd Van Poppel    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Javier Vazquez     R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Dave Veres         R  14   5   1   1   2   3   0   5   0   0   0  .357  .471 1.000 
Frank Viola        L  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Terrell Wade       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Paul Wagner        R  17   3   0   0   1   2   0   5   0   0   0  .176  .263  .353 
Billy Wagner       L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Dave Wainhouse     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tim Wakefield      R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Bob Walk           R  19   4   0   0   1   1   0   1   0   0   0  .211  .250  .368 
Donne Wall         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
David Weathers     R  15   7   0   1   1   1   0   1   0   0   0  .467  .500  .800 
David Wells        L  13   4   1   0   1   0   0   2   0   0   2  .308  .267  .615 
Turk Wendell       R  18   4   0   0   1   2   0   5   0   0   0  .222  .300  .389 
Don Wengert        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David West         L   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
John Wetteland     R   8   1   0   0   0   2   0   5   0   0   0  .125  .300  .125 
Gabe White         L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Wally Whitehurst   R  19   5   1   0   2   0   0   3   0   0   0  .263  .263  .632 
Matt Whiteside     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ed Whitson         R  25   8   2   0   0   2   0   2   0   0   0  .320  .370  .400 
Bob Wickman        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Marc Wilkins       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Brian Williams     R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Woody Williams     R  15   4   0   0   1   1   0   6   0   0   0  .267  .313  .467 
Mike Williams      R  15   4   2   0   1   1   0   4   0   0   0  .267  .313  .600 
Mitch Williams     L   5   0   0   0   0   3   0   1   1   0   0  .000  .444  .000 
Paul Wilson        R   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Steve Wilson       L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Trevor Wilson      L  25   5   2   0   1   3   0   3   0   0   0  .200  .286  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Witasick       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Wohlers       R   9   3   2   0   0   0   0   4   0   0   0  .333  .333  .556 
Randy Wolf         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Steve Woodard      R  11   3   1   0   1   1   0   6   0   0   0  .273  .333  .636 
Tim Worrell        R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Todd Worrell       R  14   0   0   0   0   2   0   5   0   0   0  .000  .125  .000 
Jamey Wright       R  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Masato Yoshii      R  13   0   0   0   0   3   0   6   0   0   0  .000  .188  .000 
Anthony Young      R   9   1   0   0   1   3   0   2   1   0   0  .111  .385  .444
