Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R  11   5   2   0   1   3   1   1   0   0   0  .455  .571  .909 
Bill Butler        L  12   5   3   0   1   4   0   1   0   0   0  .417  .563  .917 
Marty Bystrom      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Caldwell      L  19   6   2   1   0   1   0   2   0   0   0  .316  .350  .526 
Rick Camp          R  18   6   0   0   0   2   0   1   0   0   0  .333  .400  .333 
Dave Campbell      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Bill Campbell      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
John Candelaria    L  17   5   1   0   0   1   0   6   0   0   0  .294  .333  .353 
Buzz Capra         R  17   6   0   0   1   6   1   4   0   0   0  .353  .522  .529 
Cisco Carlos       R   4   3   1   0   1   1   1   1   0   0   0  .750  .800 1.750 
Steve Carlton      L  40  15   3   0   2   5   0  11   0   0   0  .375  .444  .600 
Don Carrithers     R  11   3   1   0   0   2   0   4   0   0   0  .273  .385  .364 
Clay Carroll       R  11   2   0   0   2   2   0   2   0   0   0  .182  .308  .727 
Bill Champion      R   5   5   1   0   3   0   0   0   0   0   0 1.000 1.000 3.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dean Chance        R  33  10   4   0   1   8   2   9   0   0   0  .303  .439  .515 
L. Christenson     R  25   5   1   0   1   3   1   7   0   0   0  .200  .286  .360 
Rickey Clark       R  13   4   1   0   0   4   0   2   0   0   0  .308  .471  .385 
Reggie Cleveland   R  24   5   2   0   0   1   0   4   0   0   0  .208  .240  .292 
Vince Colbert      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Joe Coleman        R  37   8   1   0   0   4   1   8   0   0   0  .216  .293  .243 
Ray Corbin         R   7   2   0   1   0   1   0   3   0   0   0  .286  .375  .571 
Mike Corkins       R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Terry Cornutt      R   3   3   2   0   0   1   1   0   0   0   0 1.000 1.000 1.667 
Mike Cosgrove      L  11   5   2   1   0   2   0   1   0   0   0  .455  .538  .818 
Casey Cox          R  14   6   0   2   0   2   0   2   0   1   0  .429  .500  .714 
Jim Crawford       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jerry Crider       R   4   3   1   0   0   2   1   0   0   0   0  .750  .833 1.000 
Mike Cuellar       L  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Ray Culp           R  18   4   0   0   1   2   0   5   0   0   0  .222  .300  .389 
George Culver      R   5   1   0   0   0   3   2   1   0   0   0  .200  .500  .200 
John Curtis        L  10   5   0   1   0   4   0   2   0   0   0  .500  .643  .700 
John D'Acquisto    R  23   6   1   0   0   6   0   9   0   0   0  .261  .414  .304 
Bruce Dal Canton   R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Pat Darcy          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis DeLeon        R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Larry Demery       R  17   5   0   0   2   3   0   1   0   0   0  .294  .400  .647 
Don DeMola         R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
John Denny         R  27  11   0   0   1   3   1   5   0   0   0  .407  .467  .519 
Adrian Devine      R  10   5   0   0   2   1   0   3   0   0   0  .500  .545 1.100 
Larry Dierker      R  19   2   0   0   0   3   0   5   0   0   1  .105  .217  .105 
Tom Dixon          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pat Dobson         R  17   4   0   1   1   3   0   6   0   0   0  .235  .350  .529 
Al Downing         L  20   9   0   0   2   2   0   3   0   0   0  .450  .500  .750 
Moe Drabowsky      R  13   2   1   0   1   1   0   4   0   0   0  .154  .214  .462 
Dick Drago         R  18   5   2   0   0   1   0   3   0   0   0  .278  .316  .389 
Steve Dunning      R  16   2   0   0   2   3   1   6   0   0   0  .125  .263  .500 
Rawly Eastwick     R   9   2   0   0   0   1   0   4   0   0   1  .222  .273  .222 
Paul Edmondson     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
J. Eichelberger    R  11   1   0   0   1   3   0   5   0   0   0  .091  .286  .364 
Dock Ellis         R  36   8   3   0   0   2   0   4   0   0   0  .222  .263  .306 
Sammy Ellis        R   5   2   0   0   0   2   1   0   1   0   1  .400  .556  .400 
Dick Ellsworth     L  14   4   0   0   1   4   0   4   1   0   0  .286  .474  .500 
Nino Espinosa      R  15   6   1   2   1   3   0   2   0   0   0  .400  .500  .933 
Pete Falcone       L  16   6   0   1   1   3   0   3   0   0   0  .375  .474  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Farmer          R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Rollie Fingers     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Eddie Fisher       R  16   5   1   0   1   7   1   3   0   0   0  .313  .522  .563 
Jack Fisher        R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Al Fitzmorris      R  13   6   0   2   1   0   0   2   0   0   0  .462  .462 1.000 
Rich Folkers       L  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Ken Forsch         R  49  13   1   1   0   6   0  14   0   0   2  .265  .333  .327 
Bob Forsch         R  57  20   4   1   3   7   1  10   0   0   1  .351  .415  .614 
Terry Forster      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Alan Foster        R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Dave Freisleben    R  30   6   0   1   1   5   0   6   0   0   0  .200  .314  .367 
Danny Frisella     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Woodie Fryman      L  23   5   1   0   0   1   0   9   0   0   0  .217  .250  .261 
Rich Gale          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Gene Garber        R  30   4   0   0   0   5   2   8   0   0   0  .133  .257  .133 
Mike Garman        R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
John Gelnar        R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Gary Gentry        R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Bob Gibson         R  36  12   3   0   0   3   1   6   0   0   0  .333  .385  .417 
Dave Giusti        R  19   2   1   0   0   1   0   4   0   1   0  .105  .150  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Gladding      R   4   2   1   0   1   1   1   1   0   0   0  .500  .600 1.500 
Dwight Gooden      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Wayne Granger      R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Mudcat Grant       R   5   4   1   1   1   0   0   0   0   0   0  .800  .800 2.000 
Bill Greif         R  15   8   2   1   1   3   0   2   0   0   0  .533  .611 1.000 
Tom Griffin        R  21   9   1   0   0   6   0   4   1   0   0  .429  .571  .476 
Ross Grimsley      L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Joe Grzenda        L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Cecilio Guante     R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Don Gullett        L  14   2   0   0   1   0   0   3   0   1   0  .143  .143  .357 
Bill Gullickson    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ed Halicki         R  46  10   3   0   3   5   1   9   1   0   0  .217  .308  .478 
Tom Hall           L  16   3   1   0   1   4   0   7   1   0   0  .188  .381  .438 
Jack Hamilton      R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Steve Hamilton     L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Rich Hand          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Gerry Hannahs      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Hannan         R  11   4   1   0   1   3   0   1   0   0   0  .364  .500  .727 
Jim Hardin         R  12   4   0   0   1   1   0   4   0   0   1  .333  .357  .583 
Larry Hardy        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Hargan       R  27   7   2   0   1   5   0   7   0   1   0  .259  .375  .444 
Bill Harrelson     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roric Harrison     R  19   2   0   0   0   4   0   3   0   0   0  .105  .261  .105 
Tom Hausman        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Hawkins       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Heaverlo      R   4   0   0   0   0   1   1   2   0   0   1  .000  .167  .000 
Mike Hedlund       R   8   4   0   1   0   5   1   2   0   0   0  .500  .692  .750 
Phil Hennigan      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
G. Hernandez       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ramon Hernandez    L  15   5   0   0   0   2   0   4   0   1   0  .333  .412  .333 
Dennis Higgins     R  10   5   2   0   0   3   1   2   0   0   0  .500  .615  .700 
Tom Hilgendorf     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Hiller        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Hoerner        L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Burt Hooton        R  19   2   1   0   0   3   0   6   0   0   0  .105  .227  .158 
Joe Horlen         R  24   6   0   1   0   4   0   5   0   0   0  .250  .357  .333 
Charlie Hough      R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Tom House          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Howard       R  10   5   1   1   1   0   0   0   0   0   0  .500  .500 1.100 
Al Hrabosky        L  11   2   0   0   0   1   0   3   0   1   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R  17   6   0   0   2   4   2   3   0   0   0  .353  .476  .706 
Bob Humphreys      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Gerry Janeski      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Pat Jarvis         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Fergie Jenkins     R  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Tommy John         L  52  13   5   0   1   4   0  12   0   1   1  .250  .298  .404 
Bart Johnson       R  20   4   2   0   0   3   0   6   0   0   0  .200  .304  .300 
Jerry Johnson      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Johnson        R   9   4   0   0   1   0   0   2   1   0   0  .444  .500  .778 
Odell Jones        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Randy Jones        L  26   9   2   0   2   2   0   4   1   0   0  .346  .414  .654 
Steve Jones        L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Jim Kaat           L  50  12   0   1   1   1   0  12   0   0   0  .240  .255  .340 
Steve Kealey       R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Mike Kekich        L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bill Kelso         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Kerrigan       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Kilkenny      L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Clay Kirby         R  33  11   1   0   3   3   0   6   0   0   0  .333  .389  .636 
Bruce Kison        R  41  13   5   1   1   6   0   8   0   0   0  .317  .404  .561 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Kline          R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Steve Kline        R  11   5   0   0   1   1   0   0   0   0   0  .455  .500  .727 
Darold Knowles     L  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Doug Konieczny     R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Jerry Koosman      L  49  12   2   0   3   2   0  20   0   0   0  .245  .275  .469 
Lew Krausse        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Mike Krukow        R  11   3   1   0   1   4   0   2   0   0   0  .273  .467  .636 
Frank LaCorte      R  18   3   0   0   0   2   2   5   0   0   0  .167  .250  .167 
Mike LaCoss        R  20   5   0   0   1   0   0   3   0   0   0  .250  .250  .400 
Ray Lamb           R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Dennis Lamp        R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Bill Landis        L   3   1   0   0   0   1   0   2   0   1   0  .333  .500  .333 
Chip Lang          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave LaRoche       L   6   1   0   0   0   0   0   3   1   0   0  .167  .286  .167 
Bill Laskey        R  12   4   0   1   2   0   0   1   0   0   0  .333  .333 1.000 
Gary Lavelle       L  10   1   0   0   1   4   0   5   0   2   0  .100  .357  .400 
Charlie Lea        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Bill Lee           L   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Mark Lemongello    R  22   6   1   0   0   2   1   2   0   1   0  .273  .333  .318 
Max Leon           R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leonhard      R   5   1   0   0   1   3   0   0   0   0   0  .200  .500  .800 
Randy Lerch        L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Barry Lersch       R   8   2   1   0   1   1   0   1   0   0   1  .250  .300  .750 
Paul Lindblad      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mark Littell       R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Bobby Locke        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bob Locker         R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Skip Lockwood      R  11   3   0   0   0   1   0   6   0   0   0  .273  .333  .273 
Mickey Lolich      L  19   4   0   0   2   7   0  11   0   0   0  .211  .423  .526 
Jim Lonborg        R  69  15   2   1   2  10   2  17   0   0   0  .217  .316  .362 
Marcelino Lopez    L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Sparky Lyle        L  11   1   0   0   0   0   0   7   0   0   0  .091  .091  .091 
Rick Mahler        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Juan Marichal      R  15   4   1   0   1   0   0   3   0   0   0  .267  .267  .533 
Mike Marshall      R  26   6   1   0   0   5   0   7   0   0   0  .231  .355  .269 
Renie Martin       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Silvio Martinez    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jon Matlack        L  45   8   2   0   1   1   0  19   0   0   0  .178  .196  .289 
Rick Matula        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Rudy May           L  26   4   1   0   1   2   0  12   1   0   0  .154  .241  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernie McAnally     R  24   7   1   0   0   5   1   9   0   0   0  .292  .414  .333 
Jim McAndrew       R   4   0   0   0   0   3   1   0   0   0   0  .000  .429  .000 
Lindy McDaniel     R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Sam McDowell       L  30   4   0   0   0   6   0  16   1   2   0  .133  .297  .133 
Will McEnaney      L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Lynn McGlothen     R  37   7   2   0   0   5   0  10   0   0   0  .189  .286  .243 
Jim McGlothlin     R  28   9   2   1   2   6   1   4   0   0   0  .321  .441  .679 
Tug McGraw         L  16   6   0   0   2   3   1   4   0   1   0  .375  .474  .750 
Joe McIntosh       R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Denny McLain       R  32   9   1   2   1   2   0  13   0   0   0  .281  .324  .531 
Don McMahon        R  15   5   1   0   2   1   0   1   0   0   1  .333  .353  .800 
Craig McMurtry     R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Dave McNally       L  25   4   1   0   1   0   0   8   0   2   0  .160  .160  .320 
Doc Medich         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jim Merritt        L  21   2   1   0   0   3   0   9   0   0   0  .095  .208  .143 
Andy Messersmith   R  47  12   0   0   1  11   1  12   0   0   0  .255  .397  .319 
Butch Metzger      R  12   2   0   0   1   0   0   5   0   0   0  .167  .167  .417 
Bob Miller         R  15   6   1   0   1   3   1   0   0   0   0  .400  .500  .667 
Steve Mingori      L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Greg Minton        R  14   6   1   0   0   7   1   3   0   0   0  .429  .619  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Moffitt      R  17   2   1   0   0   1   1   4   0   0   1  .118  .158  .176 
B. Monbouquette    R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
John Montague      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
John Montefusco    R  41  13   2   1   2   8   1   9   0   0   0  .317  .429  .561 
Balor Moore        L   7   1   0   0   0   2   0   4   0   0   0  .143  .333  .143 
Donnie Moore       R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Barry Moore        L  24   9   4   1   0   0   0   7   0   1   0  .375  .375  .625 
Tommy Moore        R   2   0   0   0   0   1   1   1   0   0   1  .000  .250  .000 
Bob Moose          R  27   9   3   1   1   2   0   4   0   0   0  .333  .379  .630 
Dave Morehead      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
John Morlan        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Morris        L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Carl Morton        R  37   7   2   0   1   5   0   5   0   0   1  .189  .279  .324 
Paul Moskau        R  18   8   0   0   2   3   0   3   0   0   0  .444  .524  .778 
Steve Mura         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Danny Murphy       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Murphy         R  29  12   1   2   0   3   0   5   0   0   0  .414  .469  .586 
Dale Murray        R  19   5   1   0   0   3   2   3   0   1   0  .263  .364  .316 
Mike Nagy          R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Jim Nash           R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Nelson       R  17   3   1   0   0   3   0   2   0   0   0  .176  .300  .235 
Joe Niekro         R  37   9   1   0   2  12   0   5   1   2   0  .243  .440  .432 
Phil Niekro        R  77  18   2   1   3  15   0  16   1   1   0  .234  .366  .403 
Gary Nolan         R  27   4   1   0   0   2   0   8   0   0   0  .148  .207  .185 
Dickie Noles       R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Fred Norman        L  40  12   2   0   2   2   0  12   0   0   0  .300  .333  .500 
John O'Donoghue    L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Phil Ortega        R  14   2   1   0   0   2   1   5   1   0   0  .143  .294  .214 
Claude Osteen      L  17   3   1   0   0   0   0   3   0   0   0  .176  .176  .235 
David Palmer       R   6   2   0   1   1   1   0   3   0   0   0  .333  .429 1.167 
Jim Palmer         R  14   4   1   0   0   3   0   6   0   0   0  .286  .412  .357 
Lowell Palmer      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Harry Parker       R  10   5   0   0   0   1   0   1   0   0   0  .500  .545  .500 
Bill Parsons       R  13   5   0   0   1   4   0   3   0   0   0  .385  .529  .615 
Camilo Pascual     R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Frank Pastore      R  17   4   0   0   1   3   0   3   0   0   0  .235  .350  .412 
Daryl Patterson    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Marty Pattin       R  14   3   0   0   2   7   0   2   0   0   0  .214  .476  .643 
Mike Paul          L  11   2   0   0   0   1   0   4   1   1   0  .182  .308  .182 
Orlando Pena       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Pentz         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pascual Perez      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Ron Perranoski     L  19   8   1   0   0   0   0   5   0   0   0  .421  .421  .474 
Gaylord Perry      R  17   3   0   0   0   1   1   7   0   0   0  .176  .222  .176 
Jim Perry          R  43   8   1   0   0   8   2  13   0   0   1  .186  .308  .209 
Gary Peters        L  23   5   0   1   0   2   0  10   1   0   1  .217  .296  .304 
Fritz Peterson     L  26   5   0   0   0   2   0   9   1   2   0  .192  .276  .192 
Tom Phoebus        R  27   6   2   1   1   3   0   6   0   0   0  .222  .300  .481 
Juan Pizarro       L  14   2   0   0   0   1   0   5   0   1   0  .143  .200  .143 
Ted Power          R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Joe Price          L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Bob Priddy         R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Charlie Puleo      R  12   4   1   0   2   4   0   2   0   0   0  .333  .500  .917 
Eric Rasmussen     R  17   6   1   0   0   2   1   4   0   0   0  .353  .421  .412 
Doug Rau           L  15   2   0   1   0   0   0   3   0   0   0  .133  .133  .267 
Jim Ray            R   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Jeff Reardon       R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Frank Reberger     R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Ron Reed           R  27   7   2   0   3   0   0   4   0   0   1  .259  .250  .667 
Steve Renko        R  35  18   1   1   7   4   1   4   0   1   0  .514  .564 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Reuschel      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reuschel      R   9   2   0   0   0   3   1   1   0   0   0  .222  .417  .222 
Jerry Reuss        L  34   4   0   0   1   2   0  11   0   1   1  .118  .162  .206 
Ken Reynolds       L   4   2   0   0   0   1   0   2   0   1   0  .500  .600  .500 
Rick Rhoden        R  18   6   0   0   1   4   1   1   0   0   0  .333  .455  .500 
J.R. Richard       R  48   6   1   0   4   6   0  20   0   1   1  .125  .218  .396 
Pete Richert       L  16   5   0   0   1   2   0   5   0   0   0  .313  .389  .500 
D. Riddleberger    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Roberts       L  15   5   1   0   1   3   0   1   0   1   0  .333  .444  .600 
Don Robinson       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
