Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Acker          R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Johnny Antonelli   L  31   7   1   0   0   2   0   5   0   0   0  .226  .273  .258 
Luis Arroyo        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Fred Baczewski     L   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750 
Curt Barclay       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ralph Beard        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Bessent        R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Joe Black          R  10   3   2   0   1   1   0   0   0   0   0  .300  .364  .800 
Jim Brosnan        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bob Buhl           R  48  17   1   0   2   5   0   6   0   0   0  .354  .415  .500 
Lew Burdette       R  86  25   2   0   1   1   0   4   0   0   2  .291  .292  .349 
Don Cardwell       R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Tom Cheney         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jackie Collum      L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Gene Conley        R  50  13   2   0   0   5   0   9   0   3   0  .260  .327  .300 
Roger Craig        R  18   4   1   0   0   5   0   3   0   0   0  .222  .391  .278 
Ray Crone          R  36   6   1   0   0   3   0   4   0   0   1  .167  .225  .194 
Cot Deal           R   7   4   0   1   0   1   0   0   0   0   0  .571  .625  .857 
Murry Dickson      R  49  12   3   1   0   3   0   4   0   0   0  .245  .288  .347 
Lino Donoso        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Moe Drabowsky      R  12   1   0   0   0   2   0   1   0   1   0  .083  .214  .083 
Karl Drews         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dick Drott         R  14   6   1   0   0   5   0   0   1   0   0  .429  .600  .500 
Don Drysdale       R  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
Dick Ellsworth     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Elston         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carl Erskine       R  36  14   3   0   1   1   0   3   1   1   0  .389  .421  .556 
Roy Face           R  23   9   0   0   0   1   0   1   0   2   0  .391  .417  .391 
Ben Flowers        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Art Fowler         R  57  11   2   1   0   3   0   7   0   0   0  .193  .233  .263 
Hersh Freeman      R  11   0   0   0   0   2   1   0   0   0   0  .000  .154  .000 
Bob Friend         R  46   8   0   2   0   2   0   5   0   1   0  .174  .208  .261 
Paul Giel          R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Ruben Gomez        R  39  13   2   0   0   2   0   5   0   0   0  .333  .366  .385 
Bob Greenwood      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Marv Grissom       R  22   5   1   0   2   1   0   0   0   0   0  .227  .261  .545 
Don Gross          L  17   7   2   1   0   1   0   1   0   1   0  .412  .444  .647 
Harvey Haddix      L  36  11   1   1   0   4   0   4   0   0   0  .306  .375  .389 
Dick Hall          R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Jim Hearn          R  49  10   3   0   1   3   0   3   0   1   0  .204  .250  .327 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Hetki       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Dave Hillman       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jim Hughes         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Larry Jackson      R  24   5   0   0   0   1   0   2   0   0   0  .208  .240  .208 
Larry Jansen       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Joey Jay           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal Jeffcoat       R  19   3   1   0   0   0   0   3   0   0   1  .158  .150  .211 
Ernie Johnson      R  19   2   1   0   0   1   0   1   0   0   0  .105  .150  .158 
Dave Jolly         R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Gordon Jones       R  16   5   3   0   0   3   0   4   0   0   1  .313  .400  .500 
