Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Funk         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Gabler        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Garcia        R  20  10   1   1   0   5   1   1   0   0   0  .500  .600  .650 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ned Garver         R  39   7   0   0   0   6   0   3   0   0   0  .179  .289  .179 
Tom Gorman         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Mudcat Grant       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eli Grba           R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Bob Grim           R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Marv Grissom       R  12   1   1   0   0   2   0   3   0   0   0  .083  .214  .167 
Connie Grob        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Steve Gromek       R  20   2   0   0   0   1   0   2   0   0   0  .100  .143  .100 
Randy Gumpert      R  14   4   1   0   1   1   0   0   0   2   0  .286  .333  .571 
Jack Harshman      L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Joe Haynes         R   6   1   1   0   0   3   1   2   0   0   0  .167  .444  .333 
Bill Henry         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ray Herbert        R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Evelio Hernandez   R   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Billy Hoeft        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Wally Holborow     R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Ken Holcombe       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Hooper         R  17   4   1   0   0   2   0   3   0   1   0  .235  .316  .294 
Sid Hudson         R  16   3   1   0   0   3   0   0   0   0   0  .188  .316  .250 
Dick Hyde          R   8   1   0   0   0   3   1   2   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Connie Johnson     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Johnson        R  13   6   0   1   1   2   1   0   1   0   0  .462  .563  .846 
Bob Keegan         R  10   3   0   1   0   1   0   1   0   1   0  .300  .364  .500 
Alex Kellner       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Russ Kemmerer      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bill Kennedy       L   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Leo Kiely          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ellis Kinder       R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Lou Kretlow        R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Johnny Kucab       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Johnny Kucks       R  20   6   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Bob Kuzava         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Don Larsen         R  23   7   0   0   1   4   0   0   0   0   0  .304  .407  .435 
Frank Lary         R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Barry Latman       R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Don Lee            R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bob Lemon          R  33  11   1   0   0   3   0   0   0   0   0  .333  .389  .364 
Duke Markell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Marlowe       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Connie Marrero     R  17   5   2   0   0   1   0   1   1   0   0  .294  .368  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Morrie Martin      L   9   4   0   1   0   0   0   0   1   0   0  .444  .500  .667 
Walt Masterson     R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Ken McBride        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mickey McDermott   L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jim McDonald       R  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Cal McLish         R  12   2   1   0   0   4   2   1   0   0   0  .167  .375  .250 
B. Monbouquette    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Moore          R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Julio Moreno       R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Tom Morgan         R  23   5   1   0   1   2   0   3   0   0   0  .217  .280  .391 
Billy Muffett      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ray Narleski       R   7   4   0   0   0   2   1   0   0   0   0  .571  .667  .571 
Bobo Newsom        R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Willard Nixon      R  23   5   1   0   0   2   0   2   0   0   0  .217  .280  .261 
Joe Ostrowski      L   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Satchel Paige      R   9   1   0   0   0   3   1   1   0   1   0  .111  .333  .111 
Mel Parnell        L   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429 
Camilo Pascual     R  23   6   2   0   0   2   0   0   0   0   1  .261  .308  .348 
Jim Perry          R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Billy Pierce       L  21   4   0   0   1   1   1   4   0   0   0  .190  .227  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Pillette     R  22   2   0   0   0   1   0   0   1   0   0  .091  .167  .091 
Bob Porterfield    R  30   6   1   0   0   1   0   1   0   0   0  .200  .226  .233 
Pedro Ramos        R  12   3   0   0   0   2   0   0   0   0   1  .250  .333  .250 
Vic Raschi         R  20   5   0   0   1   2   0   1   0   1   0  .250  .318  .400 
Allie Reynolds     R  16   5   0   0   1   8   0   0   0   0   0  .313  .542  .500 
Saul Rogovin       R  19   5   0   0   0   3   0   0   0   0   0  .263  .364  .263 
Dick Rozek         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Johnny Sain        R  20   4   0   0   0   2   0   2   0   1   0  .200  .273  .200 
Fred Sanford       R   9   0   0   0   0   4   0   1   0   0   0  .000  .308  .000 
Ray Scarborough    R  13   4   0   0   0   2   1   4   0   0   0  .308  .400  .308 
Art Schallock      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carl Scheib        R  23   7   1   0   1   4   1   0   0   0   0  .304  .407  .478 
Herb Score         L   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Bobby Shantz       L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Bob Shaw           R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Spec Shea          R  22   5   0   0   0   4   0   0   0   0   0  .227  .346  .227 
Bill Short         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Al Sima            L   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Dave Sisler        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lou Sleater        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Staley       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Dick Starr         R  11   4   1   0   0   0   0   0   1   0   0  .364  .417  .455 
Chuck Stobbs       L  22   2   0   0   0   2   0   4   0   0   0  .091  .167  .091 
Dean Stone         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marlin Stuart      R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Tom Sturdivant     R  25   3   1   0   0   0   0   3   0   0   1  .120  .115  .160 
Frank Sullivan     R  27   5   0   0   0   4   0   3   0   0   0  .185  .290  .185 
George Susce       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Harry Taylor       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ralph Terry        R  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Dizzy Trout        R   6   1   1   0   0   5   0   0   0   0   0  .167  .545  .333 
Virgil Trucks      R   7   3   2   0   0   4   1   0   0   0   0  .429  .636  .714 
Bob Turley         R  25   4   0   0   0   4   0   3   1   0   1  .160  .290  .160 
Murray Wall        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Al Widmar          R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bill Wight         L  19   3   0   0   0   0   0   5   0   0   0  .158  .158  .158 
Hoyt Wilhelm       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jim Wilson         R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Early Wynn         R  55  11   2   0   1   6   0   9   0   0   0  .200  .279  .291 
Hank Wyse          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Zoldak         L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
George Zuverink    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000
