Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Feldman      R  22   8   4   0   1   4   0   0   0   0   1  .364  .444  .682 
Neftali Feliz      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Doug Fister        R  13   4   2   0   0   3   0   0   0   0   0  .308  .438  .462 
Gavin Floyd        R  11   2   0   0   0   4   0   5   0   0   0  .182  .400  .182 
Frank Francisco    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jason Frasor       R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Lucas French       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
A. Galarraga       R  12   6   0   1   1   0   0   2   0   0   1  .500  .462  .917 
Freddy Garcia      R   6   3   2   0   0   1   0   0   0   0   1  .500  .500  .833 
Jon Garland        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Garza         R  10   4   0   0   0   1   0   1   0   0   1  .400  .417  .400 
Dillon Gee         R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Jeanmar Gomez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Zack Greinke       R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Jason Grilli       R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jeremy Guthrie     R   8   4   1   1   0   2   0   2   0   0   1  .500  .545  .875 
Roy Halladay       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Jason Hammel       R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Dan Haren          R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Hellickson      R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Mark Hendrickson   L   7   2   1   0   0   0   0   1   0   0   1  .286  .250  .429 
David Hernandez    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Felix Hernandez    R  32   8   1   0   0   1   0   8   0   0   0  .250  .273  .281 
Luke Hochevar      R  12   4   1   1   1   2   0   1   0   0   0  .333  .429  .833 
Derek Holland      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J.P. Howell        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Phil Hughes        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Philip Humber      R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Tommy Hunter       R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Edwin Jackson      R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Jakubauskas     R   7   3   0   0   0   1   0   1   0   0   1  .429  .444  .429 
Kevin Jepsen       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ubaldo Jimenez     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Jim Johnson        R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Scott Kazmir       L  12   3   1   0   0   3   0   1   0   0   0  .250  .400  .333 
Shawn Kelley       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joe Kelly          R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Kyle Kendrick      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tom Koehler        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Lackey        R  21   7   1   0   0   1   0   3   0   0   0  .333  .364  .381 
Brandon League     R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Mike Leake         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Sam LeCure         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Lester         L  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Colby Lewis        R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Tim Lincecum       R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Linebrink    R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
F. Liriano         L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Locke         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Boone Logan        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Derek Lowe         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Lowe          R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Josh Lueke         R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jordan Lyles       R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Lance Lynn         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Mahay          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shaun Marcum       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Justin Masterson   R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
D. Matsuzaka       R  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Brian Matusz       L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Zach McAllister    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brandon McCarthy   R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Mark Melancon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mijares       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andrew Miller      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Shelby Miller      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Millwood     R  17   7   0   0   1   2   0   4   0   0   0  .412  .474  .588 
Zach Miner         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brandon Morrow     R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Morton     R  11   2   0   0   0   1   0   3   0   1   0  .182  .250  .182 
Dustin Moseley     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Mussina       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Nathan         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Joe Nelson         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pat Neshek         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jeff Niemann       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jon Niese          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dustin Nippert     R  11   1   0   0   0   2   0   1   0   0   1  .091  .214  .091 
Ricky Nolasco      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bud Norris         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ivan Nova          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Will Ohman         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Hideki Okajima     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darren Oliver      L  15   4   3   0   0   0   0   8   0   0   0  .267  .267  .467 
Logan Ondrusek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sean O'Sullivan    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vicente Padilla    R  13   7   1   0   0   3   0   1   1   0   0  .538  .647  .615 
Matt Palmer        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Papelbon        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Carl Pavano        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jake Peavy         R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Joel Peralta       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Wily Peralta       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ryan Perry         R   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Andy Pettitte      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Michael Pineda     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joel Pineiro       R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Porcello      R  11   6   1   1   0   2   0   2   0   0   0  .545  .615  .818 
David Price        L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Horacio Ramirez    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Ramirez      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jon Rauch          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Scott Richmond     R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Mariano Rivera     R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tanner Roark       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Robertson    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nate Robertson     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
F. Rodriguez       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ricky Romero       L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
R. Rowland-Smith   L  15   5   2   0   0   2   0   2   0   0   1  .333  .389  .467 
CC Sabathia        L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Ervin Santana      R  22  12   4   1   1   2   0   2   0   0   0  .545  .583  .955 
Joe Saunders       L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Max Scherzer       R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
James Shields      R  23   9   2   0   1   0   0   3   0   1   0  .391  .391  .609 
Scot Shields       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Kevin Siegrist     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Silva       R  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Alfredo Simon      R  16   2   1   0   0   2   0   2   0   0   0  .125  .222  .188 
Tony Sipp          L   5   3   2   0   0   0   0   0   0   1   0  .600  .600 1.000 
Ian Snell          R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Andy Sonnanstine   R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Joakim Soria       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Craig Stammen      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Anthony Swarzak    R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
H. Takahashi       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Rob Tejeda         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Matt Thornton      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Timlin        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Valverde      R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Jason Vargas       L   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Javier Vazquez     R  13   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Justin Verlander   R  17   3   0   0   0   0   0   7   0   0   0  .176  .176  .176 
Adam Wainwright    R  13   5   3   0   1   2   1   3   0   0   0  .385  .467  .846 
Tim Wakefield      R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Jarrod Washburn    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jered Weaver       R  27   9   2   0   0   5   1   7   0   0   0  .333  .438  .407 
Jake Westbrook     R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
C.J. Wilson        L  12   3   0   0   0   2   0   6   0   0   0  .250  .357  .250 
Justin Wilson      L   7   6   0   0   0   0   0   0   0   0   0  .857  .857  .857 
Vance Worley       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamey Wright       R   8   3   1   0   0   1   0   3   0   0   1  .375  .400  .500 
Carlos Zambrano    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Zimmermann      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Barry Zito         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333
