Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  21   8   2   0   0   0   0   0   0   0   0  .381  .381  .476 
Alex Fernandez     R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dave Fleming       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Freddy Garcia      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Jon Garland        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Gibson        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tom Gordon         R  22   7   0   0   0   0   0   4   0   0   1  .318  .304  .318 
Danny Graves       R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Buddy Groom        L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Eddie Guardado     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mark Gubicza       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Guzman        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Erik Hanson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
S. Hasegawa        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
LaTroy Hawkins     R  12   4   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jimmy Haynes       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rick Helling       R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  15   4   1   0   0   1   0   0   0   0   0  .267  .313  .333 
Felix Heredia      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Livan Hernandez    R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
O. Hernandez       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
R. Hernandez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Orel Hershiser     R  20   5   0   1   0   2   0   0   1   1   0  .250  .348  .350 
Erik Hiljus        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ken Hill           R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tim Hudson         R  15   2   0   0   0   1   0   2   0   2   0  .133  .188  .133 
Marty Janzen       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Johnson       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Doug Jones         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Jones        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
S. Kamieniecki     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Karsay       R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Brian Keyser       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darryl Kile        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
S. Klingenbeck     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Levine          R   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
Jon Lieber         R   9   3   1   0   2   1   0   1   0   0   0  .333  .400 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Felipe Lira        R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Carlton Loewer     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Albie Lopez        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Lyon       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Maddux        R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Mike Maddux        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Magnante      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennis Martinez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben McDonald       R  13   1   0   0   0   0   0   1   0   1   0  .077  .077  .077 
Jack McDowell      R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Rusty Meacham      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Brian Meadows      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Mercedes      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kent Mercker       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Mesa          R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dan Miceli         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Millwood     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dave Mlicki        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Brian Moehler      R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Matt Morris        R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Jamie Moyer        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Mussina       R  19   5   2   0   0   0   0   2   0   0   1  .263  .250  .368 
Charles Nagy       R  15   6   1   0   1   0   0   2   0   0   0  .400  .400  .667 
Hideo Nomo         R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Chad Ogea          R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Omar Olivares      R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Steve Ontiveros    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jesse Orosco       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Russ Ortiz         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chan Ho Park       R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Roger Pavlik       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Robert Person      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Andy Pettitte      L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
H. Pichardo        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jim Pittsley       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Jay Powell         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Ariel Prieto       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Paul Quantrill     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  14   3   0   0   0   0   0   2   0   1   0  .214  .214  .214 
Rick Reed          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Chris Reitsma      R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Bryan Rekar        R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Shane Reynolds     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mariano Rivera     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Willis Roberts     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
F. Rodriguez       R  16   2   0   0   0   0   0   2   1   0   0  .125  .176  .125 
Kenny Rogers       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ryan Rupe          R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Scott Sanders      R   4   1   1   0   0   1   0   0   0   0   1  .250  .333  .500 
Scott Sanderson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Schilling     R  12   2   0   0   0   0   0   4   0   1   0  .167  .167  .167 
Jason Schmidt      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Sele         R  12   5   0   1   0   1   1   1   0   0   0  .417  .462  .583 
H. Slocumb         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
John Smoltz        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Steve Sparks       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dave Stevens       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Todd Stottlemyre   R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Suppan        R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Kevin Tapani       R  10   3   1   0   0   0   0   2   0   0   1  .300  .273  .400 
Julian Tavarez     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Amaury Telemaco    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Tewksbury      R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
John Thomson       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Steve Trachsel     R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Trombley      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ismael Valdez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Javier Vazquez     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Jamie Walker       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Weaver        R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Kip Wells          R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Bob Wells          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Wickman        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Woody Williams     R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Bobby Witt         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Steve Woodard      R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaret Wright       R   8   4   0   0   0   0   0   1   0   0   1  .500  .444  .500 
Masato Yoshii      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500
