Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Dravecky      L  17   2   1   0   0   1   0   8   0   1   0  .118  .167  .176 
Jamie Easterly     L  16   2   0   0   0   3   0   5   0   0   0  .125  .263  .125 
Rawly Eastwick     R  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Dennis Eckersley   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
J. Eichelberger    R  15   4   0   0   2   6   2   0   0   0   0  .267  .476  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Eichhorn      R   8   2   0   0   2   1   0   2   0   0   0  .250  .333 1.000 
Dock Ellis         R  19   4   0   0   1   5   0   3   0   0   0  .211  .375  .368 
Steve Ellsworth    R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Nino Espinosa      R  13   6   1   0   3   5   0   2   0   0   1  .462  .579 1.231 
Pete Falcone       L  33   7   1   0   1  10   0   1   0   1   0  .212  .395  .333 
Steve Farr         R  10   1   0   0   0   4   1   4   0   0   0  .100  .357  .100 
John Farrell       R  12   3   0   0   2   3   0   0   0   0   0  .250  .400  .750 
Tom Filer          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rollie Fingers     R  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
Chuck Finley       L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Brian Fisher       R   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Mike Flanagan      L  18   4   0   0   0   1   0   6   0   0   0  .222  .263  .222 
Rich Folkers       L  10   6   1   1   2   5   0   2   1   1   0  .600  .750 1.500 
Ken Forsch         R  70  13   2   0   2   7   1  11   0   0   0  .186  .260  .300 
Bob Forsch         R  49   8   2   0   1   6   1   5   0   0   1  .163  .250  .265 
Terry Forster      L  24   5   0   0   1   1   0   3   0   2   0  .208  .240  .333 
Alan Foster        R  17   7   0   0   1   0   0   3   0   0   0  .412  .412  .588 
Ken Frailing       L   4   0   0   0   0   1   0   3   0   0   1  .000  .167  .000 
Willie Fraser      R  11   2   0   0   1   5   0   1   0   0   0  .182  .438  .455 
George Frazier     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Freisleben    R  23   5   1   1   0   4   0   2   1   0   0  .217  .357  .348 
Danny Frisella     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Woodie Fryman      L  30  10   1   0   0   6   0   4   1   0   0  .333  .459  .367 
John Fulgham       R  13   1   0   0   0   0   0   4   0   0   0  .077  .077  .077 
Rich Gale          R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Gene Garber        R  35  11   1   0   2   4   2   5   0   0   0  .314  .385  .514 
Wes Gardner        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Mike Garman        R   5   2   0   1   1   1   0   1   0   0   0  .400  .500 1.400 
Gary Gentry        R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Rusty Gerhardt     L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Bob Gibson         R  23   6   1   0   3  11   0   0   0   0   1  .261  .486  .696 
Bob Gibson         R   4   1   0   0   1   2   1   1   0   0   0  .250  .500 1.000 
Dave Giusti        R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Jerry Gleaton      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Dave Goltz         R  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Rich Gossage       R   6   3   2   0   1   2   0   0   0   0   0  .500  .625 1.333 
Wayne Granger      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Grant         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Greif         R  26   8   1   0   0   7   0   0   1   1   1  .308  .457  .346 
Mike Griffin       R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Griffin        R  26  10   2   0   2   5   1   0   0   0   0  .385  .484  .692 
Ross Grimsley      L  43  12   3   0   2   6   0   7   0   1   0  .279  .367  .488 
Kevin Gross        R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Mark Gubicza       R  24   5   2   0   3   5   1   4   0   0   0  .208  .345  .667 
Ron Guidry         L  15   5   1   0   2   3   0   3   0   0   0  .333  .444  .800 
Don Gullett        L  26  11   2   0   2   8   0   4   0   0   0  .423  .559  .731 
Bill Gullickson    R  21   6   2   0   1   0   0   1   0   0   0  .286  .286  .524 
Larry Gura         L   3   1   0   0   0   1   0   2   0   0   1  .333  .400  .333 
Jose Guzman        R  15   2   1   0   0   4   0   5   0   0   0  .133  .316  .200 
Moose Haas         R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
John Habyan        R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Ed Halicki         R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Tom Hall           L  17   2   0   0   0   5   0   8   0   1   0  .118  .318  .118 
Steve Hamilton     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Atlee Hammaker     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Hands         R  13   5   1   0   1   2   0   1   0   0   1  .385  .438  .692 
Preston Hanna      R  11   2   1   0   0   5   1   2   0   0   0  .182  .438  .273 
Larry Hardy        R   5   2   0   0   1   2   2   0   0   0   0  .400  .571 1.000 
Greg Harris        R   9   4   0   0   1   4   1   3   0   0   0  .444  .615  .778 
Tom Hausman        R  12   2   1   0   0   3   0   2   0   0   0  .167  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Ben Hayes          R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Tom Henke          R   8   2   0   0   0   1   0   2   0   0   1  .250  .300  .250 
G. Hernandez       L  21   2   0   0   0   3   0   5   0   0   1  .095  .200  .095 
Ramon Hernandez    L  11   3   0   0   2   1   0   3   0   0   0  .273  .333  .818 
Orel Hershiser     R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Teddy Higuera      L  14   2   0   0   0   2   0   6   0   0   0  .143  .250  .143 
Tom Hilgendorf     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Al Holland         L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scott Holman       R   4   3   1   0   1   2   1   0   0   0   0  .750  .833 1.750 
Rick Honeycutt     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Hood           L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Burt Hooton        R  94  22   3   0   7  22   4  16   0   0   2  .234  .373  .489 
Ricky Horton       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Hough      R  57   8   0   0   2   8   0  13   0   0   1  .140  .242  .246 
Steve Howe         L  12   3   0   0   0   0   0   2   1   0   0  .250  .308  .250 
Jay Howell         R   8   0   0   0   0   2   1   2   0   0   0  .000  .200  .000 
LaMarr Hoyt        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Al Hrabosky        L  21   7   4   0   0   3   0   5   0   1   0  .333  .417  .524 
Charles Hudson     R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Huismann      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Tom Hume           R  24   8   2   0   0   3   1   4   0   1   0  .333  .407  .417 
Bruce Hurst        L  16   6   1   0   3   2   0   3   0   0   0  .375  .444 1.000 
Danny Jackson      L  13   3   2   0   0   4   0   3   0   0   0  .231  .412  .385 
Grant Jackson      L  21   9   1   0   1   2   0   3   0   0   0  .429  .478  .619 
Roy Lee Jackson    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob James          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Mike Jeffcoat      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fergie Jenkins     R  21   4   2   0   1   2   0   3   0   0   1  .190  .250  .429 
Tommy John         L  45  13   1   0   2   6   0   7   0   0   0  .289  .373  .444 
Jerry Johnson      R   7   3   1   1   1   6   1   1   0   0   0  .429  .692 1.286 
J. Johnson         L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Joe Johnson        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Johnson       R   0   0   0   0   0   4   1   0   0   0   0     - 1.000     - 
Bob Johnson        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Doug Jones         R   5   4   0   0   0   0   0   1   0   0   1  .800  .667  .800 
Odell Jones        R  12   4   1   0   1   2   0   1   0   0   0  .333  .429  .667 
Randy Jones        L  66  14   2   0   1   6   0  13   0   0   0  .212  .278  .288 
Jim Kaat           L  21   5   0   0   1   3   0   3   0   0   0  .238  .333  .381 
Jimmy Key          L  17   1   0   0   0   3   0   6   0   1   0  .059  .200  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Kinney      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Kinnunen      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Clay Kirby         R  40   9   2   0   2   5   0   5   1   0   0  .225  .326  .425 
Bruce Kison        R  37  10   1   0   2   8   1   8   1   0   0  .270  .413  .459 
Joe Klink          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Knepper        L  14   1   0   0   0   2   0   3   0   0   0  .071  .188  .071 
Darold Knowles     L  13   4   0   0   0   2   1   3   0   0   1  .308  .375  .308 
Kevin Kobel        L  18   4   2   0   0   0   0   1   0   0   0  .222  .222  .333 
Doug Konieczny     R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Jerry Koosman      L  33   4   2   0   0   7   0   7   0   1   1  .121  .268  .182 
Bill Krueger       L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Mike Krukow        R  38   6   0   0   1   6   0   4   0   0   0  .158  .273  .237 
Frank LaCorte      R  20  10   3   0   0   1   0   2   0   0   0  .500  .524  .650 
Mike LaCoss        R  43  16   3   0   4   4   0   1   0   0   1  .372  .417  .721 
Pete Ladd          R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Lerrin LaGrow      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Lamp        R  21   7   0   0   0   8   1   4   0   0   0  .333  .517  .333 
Mark Langston      L  14   2   0   0   0   2   0   7   0   1   0  .143  .250  .143 
Dave LaPoint       L  13   3   0   0   0   3   0   0   1   0   0  .231  .412  .231 
Dave LaRoche       L   5   2   0   0   1   5   0   2   0   0   0  .400  .700 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Larson         R  11   4   0   0   1   3   0   0   0   0   0  .364  .500  .636 
Gary Lavelle       L   5   1   0   0   0   4   0   3   0   0   0  .200  .556  .200 
Bill Laxton        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jack Lazorko       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Charlie Lea        R  21   5   2   0   0   2   0   2   0   0   0  .238  .304  .333 
Luis Leal          R  10   2   0   0   1   4   1   3   0   0   0  .200  .429  .500 
Tim Leary          R  12   2   0   0   0   2   0   2   0   0   1  .167  .267  .167 
Mark Lee           R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bill Lee           L  16   7   0   0   2   0   0   0   0   0   0  .438  .438  .813 
Craig Lefferts     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
C. Leibrandt       L  16   4   2   0   1   3   0   0   0   0   0  .250  .368  .563 
Dave Leiper        L   7   3   0   0   2   2   0   1   0   0   0  .429  .556 1.286 
Mark Lemongello    R  24   3   1   0   0   1   0   1   0   0   0  .125  .160  .167 
Max Leon           R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dennis Leonard     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Randy Lerch        L  15   5   0   2   1   1   1   3   0   0   0  .333  .375  .800 
Barry Lersch       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Brad Lesley        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mark Littell       R   4   1   0   0   0   3   3   2   0   0   0  .250  .571  .250 
Bob Locker         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Mickey Lolich      L   9   1   0   0   0   4   0   3   0   0   0  .111  .385  .111 
Tim Lollar         L  26  10   0   0   4   4   0   4   0   0   0  .385  .467  .846 
Jim Lonborg        R  29   7   2   1   0   6   0   0   0   0   0  .241  .371  .379 
Bill Long          R  10   4   1   0   2   2   0   0   0   0   0  .400  .500 1.100 
Gary Lucas         L  33   9   1   0   3   1   0   4   0   0   0  .273  .294  .576 
Sparky Lyle        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ed Lynch           R  16   2   0   0   2   1   0   1   1   0   0  .125  .222  .500 
Greg Maddux        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Magrane        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mickey Mahler      L  11   3   0   0   0   0   0   2   1   0   0  .273  .333  .273 
Rick Mahler        R  16   7   1   0   3   3   0   2   0   0   0  .438  .526 1.063 
Jim Maloney        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Juan Marichal      R  16   4   0   0   1   2   0   4   0   0   1  .250  .316  .438 
Mike Marshall      R  26   1   0   0   1   5   0   5   1   0   0  .038  .219  .154 
John Martin        L  10   3   1   0   0   3   0   3   0   0   0  .300  .462  .400 
Tippy Martinez     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dennis Martinez    R  18   5   1   0   0   1   1   3   0   0   0  .278  .316  .333 
Ramon Martinez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Silvio Martinez    R  16   4   3   0   0   4   0   2   0   1   0  .250  .400  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Martz        R  13   2   0   0   0   4   0   1   0   0   0  .154  .353  .154 
Mike Mason         L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Jon Matlack        L  36   8   2   0   0   5   0  11   1   0   0  .222  .333  .278 
Rick Matula        R  18   2   1   0   1   2   0   0   0   0   0  .111  .200  .333 
Rudy May           L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Ernie McAnally     R  23   7   0   0   1   0   0   1   0   0   0  .304  .304  .435 
Jim McAndrew       R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk McCaskill     R  28   4   0   0   1   2   0   5   0   0   0  .143  .200  .250 
Steve McCatty      R   8   6   0   0   1   0   0   0   0   0   0  .750  .750 1.125 
Bob McClure        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
