Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Erskine       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Frank Fanovich     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Howie Fox          R  16   4   1   0   0   1   0   2   0   1   0  .250  .294  .313 
Bob Friend         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hal Gregg          R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Harry Gumbert      R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Warren Hacker      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ralph Hamner       R  14   2   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Andy Hansen        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clint Hartung      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Joe Hatten         L  32   9   2   0   1   6   0   1   0   1   0  .281  .395  .438 
Ken Heintzelman    L  39   9   2   0   2   3   1   2   0   1   0  .231  .286  .436 
Ed Heusser         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Kirby Higbe        R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Bobby Hogue        R   8   2   1   0   0   0   0   0   0   1   0  .250  .250  .375 
Larry Jansen       R  24   9   4   0   0   0   0   3   1   0   0  .375  .400  .542 
Ken Johnson        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Sheldon Jones      R  16   5   1   0   0   1   0   2   0   0   0  .313  .353  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oscar Judd         L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Monty Kennedy      L  42  12   1   1   0   1   0   4   0   0   0  .286  .302  .357 
Clyde King         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Klippstein      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Konstanty      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Koslo         L  48  15   2   0   0   2   1   2   0   0   0  .313  .340  .354 
Emil Kush          R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Doyle Lade         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dutch Leonard      R  20   2   1   0   0   2   0   1   0   0   0  .100  .182  .150 
Dick Littlefield   L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Vic Lombardi       L  15   6   0   0   0   1   0   2   0   1   0  .400  .438  .400 
Sal Maglie         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Morrie Martin      L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Dutch McCall       L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Danny McDevitt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Meyer         R  12   3   1   0   0   1   0   2   0   1   0  .250  .308  .333 
Stu Miller         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Paul Minner        L  15   6   2   0   1   0   0   2   0   0   0  .400  .400  .733 
V. Mizell          L   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Bob Muncrief       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sam Nahem          R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Don Newcombe       R   8   4   2   0   0   0   0   0   1   0   0  .500  .556  .750 
Chet Nichols       L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Joe Nuxhall        L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
F. Ostermueller    L  21   4   1   0   0   3   1   2   0   0   0  .190  .292  .238 
Erv Palica         R   7   1   0   0   0   1   0   3   0   2   0  .143  .250  .143 
Harry Perkowski    L  10   0   0   0   0   2   0   1   0   0   0  .000  .167  .000 
Kent Peterson      L  19   7   1   2   0   1   0   0   0   0   0  .368  .400  .632 
Ray Poat           R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Johnny Podres      L   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Nels Potter        R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mel Queen          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
K. Raffensberger   L  64  10   1   0   1   2   0   1   0   0   0  .156  .182  .219 
Willie Ramsdell    R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Elmer Riddle       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Robin Roberts      R  16   5   0   0   0   1   0   0   0   0   0  .313  .353  .313 
Preacher Roe       L  62  16   4   1   0   0   0   0   0   0   0  .258  .258  .355 
Bob Rush           R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Johnny Sain        R  25   5   1   0   1   1   0   3   0   0   0  .200  .231  .360 
Johnny Schmitz     L  36   8   0   0   0   2   0   2   0   0   0  .222  .263  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Simmons       L  17   2   1   0   0   1   0   1   0   0   0  .118  .167  .176 
Elmer Singleton    R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Warren Spahn       L  71  12   3   1   1   2   0   8   0   0   0  .169  .192  .282 
George Spencer     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Nick Strincevich   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Max Surkont        R  17   4   1   0   0   1   0   3   0   0   0  .235  .278  .294 
Red Swanson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jocko Thompson     L  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Ken Trinkle        R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Chris Van Cuyk     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Vander Meer     L  33  14   2   0   1   3   0   3   0   0   0  .424  .472  .576 
Bill Voiselle      R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Herm Wehmeier      R  13   5   0   0   0   1   0   3   0   0   0  .385  .429  .385 
Bill Werle         L  16  11   3   0   1   0   0   0   0   0   0  .688  .688 1.063 
Ted Wilks          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Wilson         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Adrian Zabala      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
