Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Bonham        R  41  13   2   0   4   1   0   5   0   1   0  .317  .333  .659 
Pedro Borbon       R  19   7   1   1   0   1   0   3   0   0   1  .368  .381  .526 
Dave Boswell       R  10   2   0   0   0   2   0   3   0   1   0  .200  .333  .200 
Gene Brabender     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Bradley        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ken Brett          L  14   6   1   0   0   0   0   3   0   0   0  .429  .429  .500 
George Brunet      L  27   7   2   1   1   0   0   6   0   1   0  .259  .259  .519 
Warren Brusstar    R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ron Bryant         L  14   3   1   0   0   1   0   5   0   0   0  .214  .267  .286 
Wally Bunker       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Burgmeier      L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Ray Burris         R  29   9   3   0   2   1   0   4   1   0   0  .310  .355  .621 
Bill Butler        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Caldwell      L  17   6   1   0   0   1   0   4   0   0   0  .353  .389  .412 
Rick Camp          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Campbell      R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
John Candelaria    L   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Doug Capilla       L  11   6   0   0   0   3   0   0   0   0   0  .545  .643  .545 
Buzz Capra         R  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  88  28   4   0   4   7   3  10   0   1   0  .318  .368  .500 
Don Carrithers     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Clay Carroll       R   9   2   0   0   1   2   1   3   0   0   1  .222  .333  .556 
Bobby Castillo     R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Bill Caudill       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dean Chance        R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Chris         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
L. Christenson     R  21   6   2   0   0   2   0   2   1   0   0  .286  .375  .381 
Rickey Clark       R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Reggie Cleveland   R  11   6   2   0   1   0   0   1   0   0   0  .545  .545 1.000 
Joe Coleman        R  10   4   1   0   0   0   0   2   1   0   0  .400  .455  .500 
Don Collins        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Corkins       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Mardie Cornejo     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Cosgrove      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Casey Cox          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Cuellar       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ray Culp           R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
John Curtis        L  46  13   0   0   5   4   1   5   0   0   0  .283  .340  .609 
John D'Acquisto    R  11   2   1   0   0   0   0   4   0   0   1  .182  .167  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
John Denny         R  26  10   6   0   0   2   0   2   0   0   0  .385  .429  .615 
Adrian Devine      R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Larry Dierker      R  15   1   0   0   1   0   0   7   0   0   0  .067  .067  .267 
Chuck Dobson       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Pat Dobson         R   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Al Downing         L  13   3   0   0   1   0   0   1   0   0   0  .231  .231  .462 
Moe Drabowsky      R   6   3   1   0   1   1   1   2   1   0   0  .500  .625 1.167 
Hal Dues           R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jamie Easterly     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rawly Eastwick     R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Dock Ellis         R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Sammy Ellis        R   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Dick Ellsworth     L  18   3   1   0   0   1   1   0   0   0   0  .167  .211  .222 
Nino Espinosa      R  15   3   0   0   0   2   0   3   0   1   0  .200  .294  .200 
Pete Falcone       L  52  12   0   1   3   9   0  10   0   0   0  .231  .344  .442 
Rollie Fingers     R  13   5   1   1   0   0   0   2   0   0   0  .385  .385  .615 
Eddie Fisher       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jack Fisher        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Folkers       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Bob Forsch         R  32   4   1   0   0   1   0   6   0   0   0  .125  .152  .156 
Terry Forster      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Alan Foster        R   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
George Frazier     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jimmy Freeman      L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Dave Freisleben    R   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Danny Frisella     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Woodie Fryman      L  33   9   1   2   0   7   1   8   0   0   0  .273  .400  .424 
John Fulgham       R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Gene Garber        R  20   6   2   0   1   1   1   4   0   0   1  .300  .318  .550 
Mike Garman        R   9   4   0   1   1   0   0   1   0   0   1  .444  .400 1.000 
Dave Geisel        L   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Gary Gentry        R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Bob Gibson         R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Dave Giusti        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Glynn           L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Wayne Granger      R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Bill Greif         R   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Tom Griffin        R   7   2   0   0   0   1   0   2   0   0   2  .286  .300  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L  29   9   3   0   1   1   0   2   0   0   1  .310  .323  .517 
Don Gullett        L  29   8   3   0   1   2   0   5   0   0   0  .276  .323  .483 
Ed Halicki         R  12   3   1   0   1   1   1   6   0   0   0  .250  .308  .583 
Dick Hall          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Hall           L  22   5   1   1   2   1   0   2   0   0   0  .227  .261  .636 
Jack Hamilton      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Atlee Hammaker     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Preston Hanna      R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Gerry Hannahs      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Hannan         R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Jim Hardin         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Larry Hardy        R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Steve Hargan       R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Roric Harrison     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tom Hausman        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
G. Hernandez       L  16   5   1   0   1   1   1   6   1   0   2  .313  .350  .563 
Ramon Hernandez    L  12   4   1   0   1   1   1   1   0   0   0  .333  .385  .667 
John Hiller        L  20   7   0   1   1   0   0   1   0   0   1  .350  .333  .600 
Al Holland         L   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Ken Holtzman       L  14   8   1   1   2   4   2   1   0   0   0  .571  .667 1.214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Hood           L   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Burt Hooton        R  29   8   1   0   0   0   0   9   0   1   0  .276  .276  .310 
Joe Horlen         R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Charlie Hough      R  10   3   1   0   0   3   0   3   0   0   0  .300  .462  .400 
Tom House          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Howe         L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Al Hrabosky        L   9   5   2   0   1   4   0   1   0   0   1  .556  .643 1.111 
Tom Hume           R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Bob Humphreys      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Catfish Hunter     R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Roy Lee Jackson    R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pat Jarvis         R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Fergie Jenkins     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tommy John         L  57  11   0   0   1   7   2   4   0   0   0  .193  .281  .246 
Bob Johnson        R   6   3   1   0   1   1   0   2   0   0   0  .500  .571 1.167 
Randy Jones        L  61  16   3   0   4   2   1   7   0   0   1  .262  .281  .508 
Steve Jones        L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jim Kaat           L  61  17   2   0   1   2   2   4   1   0   0  .279  .313  .361 
Bill Kelso         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Joe Kerrigan       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Kinney      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Clay Kirby         R  12   5   1   0   2   0   0   4   0   1   0  .417  .417 1.000 
Bruce Kison        R   6   1   0   0   1   3   0   1   0   0   0  .167  .444  .667 
Ron Kline          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Knepper        L  37  13   1   0   2   3   0   3   0   0   2  .351  .381  .541 
Darold Knowles     L  20   6   2   0   1   1   0   5   0   0   1  .300  .318  .550 
Kevin Kobel        L  19   5   1   0   1   1   1   4   0   1   0  .263  .300  .474 
Jerry Koosman      L  55  17   6   0   2   3   1  10   0   0   1  .309  .339  .527 
Lew Krausse        R  17   4   0   0   0   1   1   2   0   0   0  .235  .278  .235 
Ken Kravec         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Krukow        R  15   4   2   0   0   0   0   4   0   0   0  .267  .267  .400 
Frank LaCorte      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Mike LaCoss        R  10   0   0   0   0   3   2   3   0   0   0  .000  .231  .000 
Lerrin LaGrow      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Lamb          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Lamp        R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Larry Landreth     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dave LaPoint       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dan Larson         R  12   9   0   0   2   0   0   2   0   0   0  .750  .750 1.250 
Gary Lavelle       L  17   2   0   0   0   2   2   7   0   0   0  .118  .211  .118 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Lee           L  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Mark Lemongello    R  10   3   0   0   0   0   0   4   0   1   0  .300  .300  .300 
Max Leon           R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave Leonhard      R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Randy Lerch        L  28  11   1   1   1   0   0   3   0   0   0  .393  .393  .607 
Paul Lindblad      L  14   6   0   1   0   1   0   0   0   0   0  .429  .467  .571 
Dick Lines         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Littell       R   9   0   0   0   0   1   0   3   0   1   0  .000  .100  .000 
Bob Locker         R  11   5   1   0   0   0   0   2   0   0   0  .455  .455  .545 
Skip Lockwood      R   7   1   0   0   0   1   0   3   0   1   0  .143  .250  .143 
Mickey Lolich      L  38   7   1   1   1   1   0  12   0   0   1  .184  .200  .342 
Tim Lollar         L  13   4   2   0   0   0   0   4   0   0   1  .308  .286  .462 
Jim Lonborg        R  30   8   0   0   1   0   0   7   0   0   1  .267  .258  .367 
Marcelino Lopez    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Gary Lucas         L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Sparky Lyle        L   8   2   0   0   0   1   0   3   0   0   1  .250  .300  .250 
Mickey Mahler      L  16   6   1   0   2   2   2   1   0   0   0  .375  .444  .813 
Juan Marichal      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Mike Marshall      R  17   3   1   0   0   0   0   7   0   2   0  .176  .176  .235 
John Martin        L  14   4   0   0   1   0   0   3   0   0   0  .286  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Silvio Martinez    R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Matlack        L  58  17   6   0   4   4   0   9   0   0   1  .293  .333  .603 
Rudy May           L  15   2   1   0   0   1   0   1   0   0   0  .133  .188  .200 
Ernie McAnally     R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Jim McAndrew       R   4   2   0   1   1   0   0   1   0   0   0  .500  .500 1.750 
Sam McDowell       L  31   7   2   0   0   1   0   7   0   0   0  .226  .250  .290 
Will McEnaney      L   8   4   1   0   0   0   0   0   0   1   1  .500  .444  .625 
Lynn McGlothen     R  19   2   0   0   0   0   0   4   0   0   0  .105  .105  .105 
Jim McGlothlin     R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Tug McGraw         L  36  10   1   0   0   0   0   9   0   1   1  .278  .270  .306 
Denny McLain       R  12   0   0   0   0   1   0   2   0   0   0  .000  .077  .000 
Bo McLaughlin      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Don McMahon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave McNally       L  19   5   1   1   1   1   0   2   0   0   0  .263  .300  .579 
Larry McWilliams   L  21   6   2   0   2   1   0   6   0   0   0  .286  .318  .667 
Jim Merritt        L  21   2   0   0   0   0   0   2   0   1   1  .095  .091  .095 
Andy Messersmith   R  16   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Butch Metzger      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Bob Miller         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Greg Minton        R   6   0   0   0   0   2   2   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Moffitt      R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
John Montefusco    R  22   6   2   0   1   0   0   8   0   0   1  .273  .261  .500 
Balor Moore        L  16   5   1   0   0   2   0   4   0   0   0  .313  .389  .375 
Donnie Moore       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Barry Moore        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Bob Moose          R  18   1   0   0   0   0   0   5   0   0   1  .056  .053  .056 
Dave Morehead      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
John Morlan        R   6   3   1   1   0   1   0   1   0   0   0  .500  .571 1.000 
Carl Morton        R  11   3   2   0   0   0   0   2   0   1   0  .273  .273  .455 
Paul Moskau        R  12   6   3   0   0   0   0   0   1   0   0  .500  .538  .750 
Tom Murphy         R   6   2   0   0   1   1   0   4   0   0   0  .333  .429  .833 
Dale Murray        R  23   7   1   1   2   0   0   4   0   1   0  .304  .304  .696 
Bob Myrick         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Nash           R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Joe Niekro         R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Phil Niekro        R  55  14   4   0   6   3   0  11   0   0   0  .255  .293  .655 
Gary Nolan         R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Fred Norman        L  48   8   1   0   2   3   1   8   1   0   1  .167  .226  .313 
Jerry Nyman        L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Blue Moon Odom     R  11   2   2   0   0   0   0   5   0   0   1  .182  .167  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John O'Donoghue    L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Jim Ollom          L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesse Orosco       L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Phil Ortega        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Claude Osteen      L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jim O'Toole        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Owchinko       L  22   5   2   0   2   0   0   4   0   0   0  .227  .227  .591 
David Palmer       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Milt Pappas        R   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Harry Parker       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Camilo Pascual     R   8   1   0   1   0   1   0   0   0   0   0  .125  .222  .375 
Daryl Patterson    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Paul          L   8   0   0   0   0   1   1   1   0   0   0  .000  .111  .000 
Orlando Pena       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gaylord Perry      R  14   1   1   0   0   1   0   4   0   0   0  .071  .133  .143 
Jim Perry          R   7   2   0   1   0   0   0   0   0   1   1  .286  .250  .571 
Gary Peters        L  20   4   2   0   1   2   0   2   0   0   0  .200  .273  .450 
Tom Phoebus        R  19   5   0   0   1   3   1   2   0   0   0  .263  .364  .421 
Tony Pierce        L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Juan Pizarro       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Podres      L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bob Priddy         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Eric Rasmussen     R  21   8   3   0   3   1   0   3   1   0   0  .381  .435  .952 
Doug Rau           L  38  13   3   0   1   0   0   7   0   0   1  .342  .333  .500 
Jim Ray            R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jeff Reardon       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Reed           R  28   9   1   0   1   0   0   5   0   0   0  .321  .321  .464 
Steve Renko        R  15   3   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Paul Reuschel      R  11   4   0   0   1   1   0   3   0   1   0  .364  .417  .636 
Rick Reuschel      R  43   9   3   0   0   3   1  10   0   0   0  .209  .261  .279 
Jerry Reuss        L  56  15   1   1   5   2   1   8   1   0   0  .268  .305  .589 
Rick Rhoden        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
J.R. Richard       R  16   3   0   0   0   2   0   5   0   0   0  .188  .278  .188 
Pete Richert       L  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Dave Roberts       L  31   7   3   1   0   2   0   8   0   0   1  .226  .265  .387 
Steve Rogers       R  41   9   3   0   1   2   0   9   0   0   0  .220  .256  .366 
Billy Rohr         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Minnie Rojas       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vicente Romo       R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jim Rooker         L   9   5   2   0   1   0   0   1   0   0   0  .556  .556 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vern Ruhle         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dick Ruthven       R  28   7   2   0   0   0   0   3   0   0   1  .250  .241  .321 
Ray Sadecki        L  16   4   3   0   0   0   0   2   0   0   1  .250  .235  .438 
Joe Sambito        L  13   4   2   0   2   1   0   4   0   0   1  .308  .333  .923 
Scott Sanderson    R  10   0   0   0   0   0   0   4   0   0   2  .000  .000  .000 
Al Santorini       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Manny Sarmiento    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Kevin Saucier      L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Dan Schatzeder     L  15   6   1   0   2   1   0   1   1   0   0  .400  .471  .867 
Fred Scherman      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ron Schueler       R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Buddy Schultz      L  12   5   0   0   0   2   1   2   0   0   0  .417  .500  .417 
Tom Seaver         R  35   6   1   0   2   0   0  12   0   0   0  .171  .171  .371 
Diego Segui        R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Bob Shirley        L  28   9   2   0   2   4   0   4   0   1   0  .321  .406  .607 
Paul Siebert       L   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Sonny Siebert      R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Curt Simmons       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Craig Skok         L   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Eddie Solomon      R  17   4   0   0   1   0   0   4   0   0   0  .235  .235  .412 
Elias Sosa         R  11   2   1   0   0   0   0   4   0   1   0  .182  .182  .273 
Mario Soto         R  13   2   0   0   1   1   0   6   0   0   0  .154  .214  .385 
Joe Sparma         R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Dan Spillner       R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Scipio Spinks      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ed Sprague         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Lee Stange         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Don Stanhouse      R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
George Stone       L  10   2   0   0   2   1   0   1   0   0   0  .200  .273  .800 
Brent Strom        L  14   3   2   0   0   0   0   2   0   0   0  .214  .214  .357 
Rick Sutcliffe     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bruce Sutter       R  11   3   0   0   1   1   0   4   0   0   0  .273  .333  .545 
Don Sutton         R  30   8   3   0   2   0   0  11   0   0   0  .267  .267  .567 
Craig Swan         R  15   3   1   0   0   0   0   5   0   0   1  .200  .188  .267 
Bob Sykes          L  18   7   1   0   2   1   0   2   0   0   1  .389  .400  .778 
Roy Thomas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Thompson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Tiant         R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Dave Tomlin        L  12   7   3   0   1   2   1   1   0   0   0  .583  .643 1.083 
Mike Torrez        R   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Wayne Twitchell    R  17   6   0   0   2   0   0   5   0   0   0  .353  .353  .706 
Tom Underwood      L  26  10   1   1   1   0   0   1   0   0   1  .385  .370  .615 
John Urrea         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
F. Valenzuela      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pete Vuckovich     R  15   4   2   0   0   0   0   7   0   0   0  .267  .267  .400 
Luke Walker        L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Tom Walker         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
