Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Blackley    L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joe Blanton        R  16   4   0   0   1   1   0   5   0   0   0  .250  .294  .438 
Mitchell Boggs     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeremy Bonderman   R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Dave Borkowski     R   3   2   2   0   0   1   0   0   0   0   1  .667  .600 1.333 
Blaine Boyer       R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Bill Bray          L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jonathan Broxton   R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Clay Buchholz      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Taylor Buchholz    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Mark Buehrle       L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
M. Bumgarner       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Burns         R   4   2   1   0   0   0   0   0   2   0   0  .500  .667  .750 
Jared Burton       R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
David Bush         R  26   3   0   0   1   2   0   2   0   0   0  .115  .179  .231 
Tim Byrdak         L   9   3   0   0   2   0   0   1   0   0   0  .333  .333 1.000 
Matt Cain          R  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Capuano      L   9   1   0   0   0   0   0   3   1   0   0  .111  .200  .111 
Buddy Carlyle      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Fausto Carmona     R  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Chris Carpenter    R  30   8   4   1   2   2   0   7   0   0   0  .267  .313  .667 
Jhoulys Chacin     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joba Chamberlain   R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Bruce Chen         L   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Wei-Yin Chen       L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Roger Clemens      R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Tyler Clippard     R   7   3   2   0   0   0   0   3   0   0   0  .429  .429  .714 
Todd Coffey        R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Phil Coke          L   4   2   0   0   1   2   1   0   0   0   0  .500  .667 1.250 
Casey Coleman      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Tim Collins        L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Bartolo Colon      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Aaron Cook         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chad Cordero       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
F. Cordero         R   7   4   0   0   0   2   1   0   0   0   0  .571  .667  .571 
Manuel Corpas      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Correia      R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neal Cotts         L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Aaron Crow         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Johnny Cueto       R  22   6   1   0   1   2   0   8   0   0   1  .273  .320  .455 
John Danks         L   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Yu Darvish         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Doug Davis         L  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Wade Davis         R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Ryan Dempster      R  31   8   2   0   1   2   0   7   1   0   0  .258  .324  .419 
Elmer Dessens      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Felix Doubront     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Darin Downs        L   8   1   1   0   0   0   0   4   0   0   0  .125  .125  .250 
Nathan Eovaldi     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Marco Estrada      R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Dana Eveland       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Danny Farquhar     R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Scott Feldman      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pedro Feliciano    L   3   0   0   0   0   1   1   0   0   0   1  .000  .200  .000 
Jose Fernandez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Michael Fiers      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Doug Fister        R  14   4   2   0   1   1   0   2   1   0   0  .286  .375  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R  10   1   1   0   0   0   0   4   1   0   0  .100  .182  .200 
Josh Fogg          R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Ryan Franklin      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Ernesto Frieri     R   5   4   2   0   0   1   0   1   0   0   0  .800  .833 1.200 
Yovani Gallardo    R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Freddy Garcia      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jon Garland        R   7   1   1   0   0   1   0   0   1   0   0  .143  .333  .286 
Matt Garza         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Geoff Geary        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Tom Glavine        L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Jeanmar Gomez      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gio Gonzalez       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Tom Gorzelanny     L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
John Grabow        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Gregg        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Zack Greinke       R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Jeremy Guthrie     R  14   4   1   0   1   1   0   2   0   0   0  .286  .333  .571 
Juan Gutierrez     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nick Hagadone      L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Roy Halladay       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cole Hamels        L  18   3   2   0   0   1   0   4   0   0   0  .167  .211  .278 
Jason Hammel       R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Tommy Hanson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J.A. Happ          L  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Aaron Harang       R  34  11   3   0   3   1   0   6   0   0   0  .324  .343  .676 
Dan Haren          R  14   3   0   0   2   1   0   6   0   0   0  .214  .267  .643 
Matt Harrison      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
LaTroy Hawkins     R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Blake Hawksworth   R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Aaron Heilman      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J. Hellickson      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Clay Hensley       R   9   4   1   0   0   0   0   5   0   0   0  .444  .444  .556 
Livan Hernandez    R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Felix Hernandez    R  12   1   0   0   0   1   0   9   0   0   0  .083  .154  .083 
O. Hernandez       R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
R. Hernandez       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rich Hill          L   8   2   1   0   0   1   0   4   1   0   0  .250  .400  .375 
Jason Hirsh        R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Luke Hochevar      R   5   2   2   0   0   3   0   1   0   0   0  .400  .625  .800 
Trevor Hoffman     R   7   2   0   0   2   0   0   3   0   0   0  .286  .286 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Greg Holland       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Howry          R   3   2   1   0   1   1   1   0   0   0   0  .667  .750 2.000 
Daniel Hudson      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tim Hudson         R   6   2   0   0   0   2   1   0   0   0   0  .333  .500  .333 
David Huff         L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Phil Hughes        R  12   7   0   0   2   0   0   2   0   0   0  .583  .583 1.083 
Tommy Hunter       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
J. Isringhausen    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Hisashi Iwakuma    R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Edwin Jackson      R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Ubaldo Jimenez     R  14   2   0   0   0   3   0   4   0   0   0  .143  .294  .143 
Jim Johnson        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Johnson       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Randy Johnson      L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Jair Jurrjens      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Scott Kazmir       L  17   4   2   0   0   1   0   3   1   0   0  .235  .316  .353 
Kyle Kendrick      R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Clayton Kershaw    L   9   5   0   1   0   0   0   2   0   0   0  .556  .556  .778 
Byung-Hyun Kim     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Corey Kluber       R  16   5   1   0   0   0   0   3   0   0   0  .313  .313  .375 
Hong-Chih Kuo      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Hiroki Kuroda      R  15   2   0   0   0   0   0   5   1   0   0  .133  .188  .133 
John Lackey        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Lannan        L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Mike Leake         R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Justin Lehr        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Jon Lester         L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Brad Lidge         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Ted Lilly          L  29   8   3   0   1   2   0   4   0   0   0  .276  .323  .483 
Tim Lincecum       R  13   4   0   1   0   0   0   2   0   0   1  .308  .286  .462 
Matt Lindstrom     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Kameron Loe        R   5   3   1   0   0   1   1   2   0   0   0  .600  .667  .800 
Kyle Lohse         R  21   6   1   0   2   2   0   3   0   0   1  .286  .333  .619 
Braden Looper      R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Rodrigo Lopez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wilton Lopez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derek Lowe         R  18   6   1   0   0   2   0   1   0   0   0  .333  .400  .389 
Brandon Lyon       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Greg Maddux        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Maine         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Marmol      R  11   1   0   0   1   0   0   7   1   0   0  .091  .167  .364 
Jason Marquis      R  20   6   2   0   1   1   0   3   2   0   0  .300  .391  .550 
Sean Marshall      L   8   2   0   0   0   4   1   3   0   0   0  .250  .500  .250 
Pedro Martinez     R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Nick Masset        R   5   2   0   0   1   0   0   3   1   0   0  .400  .500 1.000 
Justin Masterson   R  20   2   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Zach McAllister    R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Kyle McClellan     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
James McDonald     R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
T.J. McFarland     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kris Medlen        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jenrry Mejia       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Luis Mendoza       R  13   6   1   0   1   1   0   3   0   0   0  .462  .500  .769 
Trever Miller      L   7   1   0   0   0   0   0   0   2   2   0  .143  .333  .143 
Tom Milone         L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Eric Milton        L   6   2   0   0   1   0   0   0   1   0   0  .333  .429  .833 
Sergio Mitre       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Moehler      R  13   4   1   0   0   1   0   1   0   0   1  .308  .333  .385 
C. Monasterios     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Moore         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Franklin Morales   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Motte        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamie Moyer        L   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Mike Mussina       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Brett Myers        R  15   4   0   0   1   1   0   2   0   0   0  .267  .313  .467 
Chris Narveson     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Nathan         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jon Niese          L   4   1   0   0   0   2   0   3   1   0   0  .250  .571  .250 
Hector Noesi       R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Ricky Nolasco      R  14   3   3   0   0   1   0   5   0   0   0  .214  .267  .429 
Bud Norris         R   8   3   0   0   0   0   0   2   1   0   0  .375  .444  .375 
Tomo Ohka          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ramon Ortiz        R  11   3   2   0   0   0   0   2   1   0   0  .273  .333  .455 
Russ Ortiz         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Roy Oswalt         R  24   7   2   0   0   0   0   4   1   0   0  .292  .320  .375 
Micah Owings       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Vicente Padilla    R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Chan Ho Park       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jarrod Parker      R   9   3   1   0   0   2   1   2   0   0   0  .333  .455  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jake Peavy         R  18   3   1   0   0   0   0   6   0   0   0  .167  .167  .222 
Mike Pelfrey       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Tony Pena          R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Brad Penny         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Chris Perez        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Odalis Perez       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Oliver Perez       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Vinnie Pestano     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Yusmeiro Petit     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Andy Pettitte      L  10   4   1   0   0   0   0   1   1   0   0  .400  .455  .500 
Joel Pineiro       R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
Rick Porcello      R  18   6   2   0   0   1   1   1   0   0   0  .333  .368  .444 
David Price        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Chad Qualls        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jose Quintana      L  12   3   1   0   0   0   0   3   1   0   0  .250  .308  .333 
A.J. Ramos         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jon Rauch          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tim Redding        R   6   3   1   0   2   0   0   1   0   0   0  .500  .500 1.667 
Addison Reed       R   6   3   3   0   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Reyes      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Arthur Rhodes      L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Clayton Richard    L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Fernando Rodney    R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Wandy Rodriguez    L  15   4   3   0   0   0   0   5   0   0   0  .267  .267  .467 
Esmil Rogers       R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
J.C. Romero        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Leo Rosales        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robbie Ross        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Glendon Rusch      L   9   3   1   0   0   0   0   0   1   0   0  .333  .400  .444 
James Russell      L   9   3   0   0   1   0   0   0   0   0   1  .333  .300  .667 
Marc Rzepczynski   L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
CC Sabathia        L  24   5   0   0   0   0   0  10   0   0   0  .208  .208  .208 
Chris Sale         L  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Anibal Sanchez     R  18   4   0   0   0   2   0   8   0   0   0  .222  .300  .222 
Jonathan Sanchez   L  10   2   0   0   0   1   0   4   0   0   1  .200  .250  .200 
Ervin Santana      R  11   3   0   1   0   2   0   2   0   0   0  .273  .385  .455 
Hector Santiago    L   6   3   1   0   0   0   0   1   0   0   1  .500  .429  .667 
Max Scherzer       R  16   3   0   0   0   4   0   1   0   0   0  .188  .350  .188 
Ben Sheets         R  14   6   3   0   2   1   0   4   0   0   0  .429  .467 1.071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Sherrill    L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
James Shields      R  13   1   0   0   0   2   0   1   0   0   0  .077  .200  .077 
Tony Sipp          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Will Smith         L  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
John Smoltz        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Drew Smyly         L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rafael Soriano     R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Russ Springer      R   5   2   0   0   2   2   0   0   0   0   0  .400  .571 1.600 
Craig Stammen      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Suppan        R  16   4   1   0   2   1   0   3   2   0   0  .250  .368  .688 
Brad Thompson      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Matt Thornton      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Josh Tomlin        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Ramon Troncoso     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Derrick Turnbow    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Valverde      R   9   2   2   0   0   0   0   2   1   0   0  .222  .300  .444 
Claudio Vargas     R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Jason Vargas       L  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Javier Vazquez     R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Jose Veras         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R  15   2   0   0   1   0   0   3   0   0   0  .133  .133  .333 
C. Villanueva      R  11   2   0   0   0   1   1   2   1   0   0  .182  .308  .182 
B. Villarreal      R   2   2   2   0   0   1   0   0   0   0   1 1.000  .750 2.000 
Edinson Volquez    R  16   7   1   0   0   0   0   3   0   0   0  .438  .438  .500 
Adam Wainwright    R  23   5   1   0   0   1   0   6   0   0   1  .217  .240  .261 
David Weathers     R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jeff Weaver        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Jered Weaver       R  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Brandon Webb       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Todd Wellemeyer    R  16   8   2   0   2   0   0   1   0   0   1  .500  .471 1.000 
Randy Wells        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jake Westbrook     R  11   7   0   0   1   0   0   0   0   0   0  .636  .636  .909 
Dan Wheeler        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Wilhelmsen     R   4   2   0   1   1   1   0   1   0   0   0  .500  .600 1.750 
Jerome Williams    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dontrelle Willis   L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Brian Wilson       R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
C.J. Wilson        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Randy Wolf         L  25   7   2   0   0   3   0   6   0   0   0  .280  .357  .360 
Kerry Wood         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Wesley Wright      L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jamey Wright       R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Michael Wuertz     R   7   1   0   0   1   0   0   3   1   0   0  .143  .250  .571 
Chris Young        R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Zambrano    R  21   8   3   0   0   6   0   3   0   0   0  .381  .519  .524 
Victor Zambrano    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
J. Zimmermann      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L  11   3   0   0   0   0   0   2   0   0   1  .273  .250  .273
