Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Mercado     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kent Mercker       L  15   6   2   0   0   0   0   3   0   0   0  .400  .400  .533 
Jose Mesa          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Miceli         R  10   3   0   0   0   1   0   2   1   0   0  .300  .417  .300 
J. Middlebrook     R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Andrew Miller      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Wade Miller        R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Kevin Millwood     R  42  14   3   0   0   0   0   5   1   0   1  .333  .341  .405 
Eric Milton        L  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Mike Mimbs         L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Zach Miner         R   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mintz        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Mlicki        R  13   7   1   0   0   1   0   1   0   0   0  .538  .571  .615 
Brian Moehler      R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Mike Mohler        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Morgan        R  27   5   1   0   0   1   0   1   0   0   0  .185  .214  .222 
Matt Morris        R  22   8   2   0   0   0   0   2   1   1   0  .364  .391  .455 
Brandon Morrow     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Damian Moss        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Guillermo Mota     R   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
Jamie Moyer        L   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Mark Mulder        L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Terry Mulholland   L  38  13   4   1   1   1   0   2   0   0   0  .342  .359  .579 
Peter Munro        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Mussina       R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Brett Myers        R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Mike Myers         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Rodney Myers       R   7   4   1   0   1   2   0   0   0   0   0  .571  .667 1.143 
Joe Nathan         R  14   1   0   0   1   2   0   3   0   0   0  .071  .188  .286 
Jaime Navarro      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Denny Neagle       L  59  16   3   0   0   2   0   4   0   0   0  .271  .295  .322 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robb Nen           R  20   3   0   0   0   1   0   8   0   1   0  .150  .190  .150 
Pat Neshek         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jeff Niemann       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideo Nomo         R  21   3   0   0   0   5   0   4   0   0   0  .143  .308  .143 
Phil Norton        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Vladimir Nunez     R   8   1   0   1   0   2   0   1   0   0   0  .125  .300  .375 
Wes Obermueller    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tomo Ohka          R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Omar Olivares      R  16   3   3   0   0   0   0   4   0   1   0  .188  .188  .375 
Darren Oliver      L  12   2   0   0   0   2   0   2   1   0   0  .167  .333  .167 
Garrett Olson      L   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
Gregg Olson        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ramon Ortiz        R  17   3   0   0   1   0   0   6   0   0   0  .176  .176  .353 
Russ Ortiz         R  28  11   2   0   1   2   0   6   1   0   1  .393  .438  .571 
Donovan Osborne    L  26   5   2   0   0   2   0   4   0   0   0  .192  .250  .269 
Antonio Osuna      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Roy Oswalt         R  20   4   0   0   0   1   0   2   0   0   0  .200  .238  .200 
Akinori Otsuka     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Micah Owings       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R  21   7   2   0   1   2   0   5   0   0   0  .333  .391  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Painter      L   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Chan Ho Park       R   9   3   2   0   0   0   0   3   0   0   1  .333  .300  .556 
Jeff Parrett       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Parris       R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Carl Pavano        R  25   8   1   0   0   3   0   4   0   0   0  .320  .393  .360 
Jake Peavy         R  11   5   1   1   0   0   0   4   0   0   0  .455  .455  .727 
Brad Penny         R  21   7   0   1   1   0   0   1   0   0   0  .333  .333  .571 
Odalis Perez       L  15   5   0   0   1   1   0   1   0   0   0  .333  .375  .533 
Oliver Perez       L  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Rafael Perez       L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Robert Person      R  19   4   1   0   0   1   0   5   0   0   0  .211  .250  .263 
Chris Peters       L  10   5   2   0   1   0   0   1   0   0   0  .500  .500 1.000 
Mark Petkovsek     R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Andy Pettitte      L  28  10   2   0   1   0   0   1   0   0   0  .357  .357  .536 
Joel Pineiro       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Cliff Politte      R  10   3   0   0   0   0   0   0   1   0   0  .300  .364  .300 
Sidney Ponson      R  17   6   3   0   1   0   0   1   0   0   0  .353  .353  .706 
Mark Portugal      R  23   5   2   0   0   0   0   2   1   0   0  .217  .250  .304 
Jay Powell         R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Jeremy Powell      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Tim Pugh           R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Bill Pulsipher     L  10   4   1   0   0   1   0   0   0   0   1  .400  .417  .500 
J.J. Putz          R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Chad Qualls        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Paul Quantrill     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ruben Quevedo      R   8   4   2   0   0   1   0   1   0   0   0  .500  .556  .750 
Brad Radke         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Horacio Ramirez    L   8   3   2   0   0   2   0   1   0   0   0  .375  .500  .625 
Pat Rapp           R  23   5   1   0   0   2   0   4   0   1   0  .217  .280  .261 
Darrell Rasner     R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Chris Ray          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Britt Reames       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Tim Redding        R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Mark Redman        L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Rick Reed          R  27   9   1   0   0   0   0   3   0   0   2  .333  .310  .370 
Steve Reed         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Reitsma      R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Bryan Rekar        R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Mike Remlinger     L  17   3   1   0   0   1   0   3   0   0   1  .176  .211  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Reyes       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennys Reyes       L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Shane Reynolds     R  49  14   3   0   1   2   0   2   0   1   0  .286  .314  .408 
Armando Reynoso    R  30   6   2   0   0   1   0   2   2   0   0  .200  .273  .267 
John Riedling      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Rigdon        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Juan Rincon        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Todd Ritchie       R   6   4   0   0   0   0   0   2   0   0   0  .667  .667  .667 
Kevin Ritz         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mariano Rivera     R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Joe Roa            R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
J. Robertson       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nate Robertson     L   9   8   2   0   0   1   0   0   0   0   0  .889  .900 1.111 
John Rocker        L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Fernando Rodney    R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Felix Rodriguez    R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Wandy Rodriguez    L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kenny Rogers       L  23  15   6   0   2   1   0   3   0   0   0  .652  .667 1.174 
Ricky Romero       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rafael Roque       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Rose         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Kirk Rueter        L  49  12   1   0   2   2   0   5   1   0   0  .245  .288  .388 
Bruce Ruffin       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ryan Rupe          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Glendon Rusch      L  14   6   1   0   0   0   0   1   0   0   1  .429  .400  .500 
Ken Ryan           R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kirk Saarloos      R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
CC Sabathia        L  33  10   0   0   0   3   0   5   0   1   0  .303  .361  .303 
Bret Saberhagen    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Roger Salkeld      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jesus Sanchez      L  15   6   0   0   1   1   0   0   0   0   0  .400  .438  .600 
Scott Sanders      R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Ervin Santana      R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Johan Santana      L  13   4   1   0   0   0   0   4   0   0   0  .308  .308  .385 
Victor Santos      R  23  13   2   0   2   1   0   1   0   1   0  .565  .583  .913 
Scott Sauerbeck    L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tony Saunders      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Saunders       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Schilling     R  68  15   3   0   0   1   0  18   0   0   0  .221  .232  .265 
Jason Schmidt      R  44  11   3   0   1   2   0   4   1   0   1  .250  .292  .386 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L  18   5   1   0   0   2   0   3   0   0   1  .278  .333  .333 
Rudy Seanez        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Sele         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Dan Serafini       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Service      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Shaw          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Sheets         R  18   4   1   0   0   1   0   4   0   0   0  .222  .263  .278 
James Shields      R   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Scot Shields       R   8   1   0   0   0   0   0   0   0   1   0  .125  .125  .125 
Carlos Silva       R  16   4   0   0   0   0   0   4   0   1   0  .250  .250  .250 
Jose Silva         R  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Mark Small         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smiley        L  17   7   0   0   0   1   0   2   0   0   0  .412  .444  .412 
Dan Smith          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Greg Smith         L   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Travis Smith       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Zane Smith         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
John Smoltz        R  36   8   3   0   0   0   0  10   0   0   0  .222  .222  .306 
Ian Snell          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Clint Sodowsky     R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeremy Sowers      L   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Justin Speier      R  12   0   0   0   0   0   0   0   1   1   0  .000  .077  .000 
Jerry Spradlin     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Dennis Springer    R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Russ Springer      R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Rob Stanifer       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Denny Stark        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Ricky Stone        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  26   8   2   1   0   1   0   5   0   0   0  .308  .333  .462 
Scott Strickland   R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Scott Sullivan     R  18   6   1   0   1   2   0   4   0   0   0  .333  .400  .556 
Dave Swartzbaugh   R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Bill Swift         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Greg Swindell      L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Kevin Tapani       R  14   4   1   0   1   2   0   0   1   0   0  .286  .412  .571 
Julian Tavarez     R  29  10   4   0   0   1   0   3   2   0   0  .345  .406  .483 
Michael Tejera     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Amaury Telemaco    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Anthony Telford    R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Brad Thompson      R   7   2   1   1   0   0   0   1   0   0   0  .286  .286  .714 
Mark Thompson      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
John Thomson       R  16   3   3   0   0   0   0   3   0   0   0  .188  .188  .375 
Matt Thornton      L   6   4   2   1   0   0   0   1   0   0   0  .667  .667 1.333 
Mike Thurman       R  13   2   1   0   0   0   0   3   1   0   0  .154  .214  .231 
Mike Timlin        R   9   4   0   0   3   0   0   1   0   0   0  .444  .444 1.444 
Brian Tollberg     R  16   9   1   0   2   0   0   1   0   1   0  .563  .563 1.000 
Brett Tomko        R  23  11   2   0   1   0   0   1   0   0   0  .478  .478  .696 
Salomon Torres     R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Steve Trachsel     R  43  17   6   0   0   3   0   1   0   0   0  .395  .435  .535 
Derrick Turnbow    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ugueth Urbina      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Marc Valdes        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ismael Valdez      R  26   5   0   1   1   0   0   2   0   0   0  .192  .192  .385 
Joe Valentine      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
F. Valenzuela      L  13   3   0   0   1   1   0   1   0   0   0  .231  .286  .462 
W. VanLandingham   R  15   5   1   0   0   1   0   4   0   0   0  .333  .375  .400 
Todd Van Poppel    R  13   6   2   0   0   0   0   1   0   0   0  .462  .462  .615 
Javier Vazquez     R  48  15   3   0   0   1   1   7   0   0   0  .313  .327  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dario Veras        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dave Veres         R  11   4   1   0   0   1   1   2   0   1   0  .364  .417  .455 
Justin Verlander   R  22   5   0   0   0   0   0   4   1   0   0  .227  .261  .227 
B. Villafuerte     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Villone        L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Luis Vizcaino      R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Ryan Vogelsong     R  12   3   0   0   0   1   0   1   1   0   1  .250  .333  .250 
Doug Waechter      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Paul Wagner        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Billy Wagner       L  13   2   0   0   0   0   0   6   0   0   0  .154  .154  .154 
Tim Wakefield      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Donne Wall         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chien-Ming Wang    R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Jarrod Washburn    L  22   5   1   0   0   0   0   2   1   0   1  .227  .250  .273 
Allen Watson       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
David Weathers     R  21   7   2   0   0   0   0   1   1   1   0  .333  .364  .429 
Jered Weaver       R  11   6   2   0   0   1   0   0   0   0   0  .545  .583  .727 
Brandon Webb       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Wells        L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Kip Wells          R  12   0   0   0   0   2   0   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Jake Westbrook     R  12   5   0   0   0   1   0   2   0   0   0  .417  .462  .417 
Dan Wheeler        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Gabe White         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick White         R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Bob Wickman        R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Marc Wilkins       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
David Williams     L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Woody Williams     R  39   8   0   1   0   0   0   6   1   0   0  .205  .225  .256 
Jerome Williams    R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Mike Williams      R  18   6   0   0   0   4   0   4   0   0   0  .333  .455  .333 
Scott Williamson   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dontrelle Willis   L   8   3   0   0   0   2   0   1   1   0   0  .375  .545  .375 
Paul Wilson        R  18   2   1   0   0   0   0   2   1   0   0  .111  .158  .167 
Matt Wise          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jay Witasick       R  10   5   1   0   0   0   0   4   1   0   0  .500  .545  .600 
Bobby Witt         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Wohlers       R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Randy Wolf         L  25  10   4   0   1   1   0   3   0   0   0  .400  .423  .680 
Kerry Wood         R  10   0   0   0   0   3   1   5   0   0   0  .000  .231  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Woodall       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Steve Woodard      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Worrell        R  16   2   0   0   0   3   0   2   1   0   0  .125  .300  .125 
Todd Worrell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamey Wright       R  37   6   0   0   0   3   0   3   1   0   1  .162  .238  .162 
Jaret Wright       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Wright         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Masato Yoshii      R  25  10   1   2   0   0   0   0   0   0   0  .400  .400  .600 
Carlos Zambrano    R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Barry Zito         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333
