Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Haynes       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Rick Helling       R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Doug Henry         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Hentgen        R   8   3   0   0   1   0   0   5   0   0   0  .375  .375  .750 
Gil Heredia        R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Dustin Hermanson   R  11   5   0   0   2   3   0   3   0   0   0  .455  .571 1.000 
Livan Hernandez    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ken Hill           R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
S. Hitchcock       L  14   6   2   0   1   3   0   2   0   0   1  .429  .500  .786 
Darren Holmes      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hideki Irabu       R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Kevin Jarvis       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Doug Johns         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Randy Johnson      L   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
John Johnstone     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Jones         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        L   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Todd Jones         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jeff Juden         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
S. Kamieniecki     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Masao Kida         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Darryl Kile        R  21   3   2   0   0   1   0   8   0   0   0  .143  .182  .238 
Steve Kline        L   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Al Leiter          L  14   3   2   0   1   1   0   5   0   0   0  .214  .267  .571 
Mark Leiter        R  16   6   1   0   0   0   0   1   0   0   0  .375  .375  .438 
Curt Leskanic      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Lieber         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kerry Ligtenberg   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Lima          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R  14   4   1   0   1   0   0   2   0   0   1  .286  .267  .571 
Rich Loiselle      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Albie Lopez        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Greg Maddux        R  17   5   3   1   0   1   1   1   0   0   0  .294  .333  .588 
Calvin Maduro      R  13   6   3   0   2   1   1   1   0   0   0  .462  .500 1.154 
Mike Magnante      L  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Barry Manuel       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  15   5   1   0   0   3   0   2   0   0   1  .333  .421  .400 
Ramon Martinez     R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Terry Mathews      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
T.J. Mathews       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Joe Mays           R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Greg McMichael     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Meadows      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Gil Meche          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Kent Mercker       L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Dan Miceli         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Alan Mills         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kevin Millwood     R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Mimbs         L   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Brian Moehler      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Mike Morgan        R  15   7   3   0   0   1   1   1   0   0   0  .467  .500  .667 
Jamie Moyer        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Mark Mulder        L  11   5   2   0   0   2   0   0   0   0   0  .455  .538  .636 
Terry Mulholland   L  17   8   2   0   1   1   0   2   0   0   0  .471  .500  .765 
Mike Mussina       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Charles Nagy       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Denny Neagle       L  20   5   0   0   2   5   0   3   0   0   0  .250  .400  .550 
Robb Nen           R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
C.J. Nitkowski     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hideo Nomo         R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Kirt Ojala         L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Darren Oliver      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Donovan Osborne    L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Antonio Osuna      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chan Ho Park       R   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Jim Parque         L  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Carlos Perez       L  22   4   1   0   0   0   0   2   0   0   0  .182  .182  .227 
Matt Perisho       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Robert Person      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Peters       L   5   2   0   0   2   3   1   0   0   0   0  .400  .625 1.600 
Mark Petkovsek     R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Andy Pettitte      L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mark Portugal      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Paul Quantrill     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Brad Radke         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bryan Rekar        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Remlinger     L   6   2   1   0   0   1   0   0   0   0   1  .333  .375  .500 
Dennys Reyes       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Reynolds     R  18   4   0   1   1   0   0   5   1   0   0  .222  .263  .500 
Armando Reynoso    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Brad Rigby         R   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Ricardo Rincon     L   6   2   0   0   1   2   1   0   0   0   0  .333  .500  .833 
Kevin Ritz         R  15   9   2   0   1   1   0   0   0   0   0  .600  .625  .933 
Felix Rodriguez    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kenny Rogers       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jose Rosado        L  10   3   1   0   1   1   0   0   0   0   0  .300  .364  .700 
Kirk Rueter        L  16   5   0   0   1   1   0   1   0   0   0  .313  .353  .500 
Johnny Ruffin      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Rupe          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ken Ryan           R   9   6   3   1   0   0   0   0   0   0   1  .667  .600 1.222 
B.J. Ryan          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Roger Salkeld      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Benj Sampson       L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Jesus Sanchez      L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Santana      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Curt Schilling     R   9   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jason Schmidt      R  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
S. Schoeneweis     L   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Pete Schourek      L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Aaron Sele         R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Jeff Shaw          R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jose Silva         R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Mike Sirotka       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Smiley        L  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Chuck Smith        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Pete Smith         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Zane Smith         L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
John Smoltz        R  11   0   0   0   0   1   1   3   0   0   0  .000  .083  .000 
Steve Sparks       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jerry Spradlin     R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Russ Springer      R   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Todd Stottlemyre   R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Scott Sullivan     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Suppan        R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Swift         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Julian Tavarez     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Anthony Telford    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Thompson    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Thompson      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
John Thomson       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brett Tomko        R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Steve Trachsel     R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Ugueth Urbina      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ismael Valdez      R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
F. Valenzuela      L  13   6   1   0   1   0   0   1   0   0   0  .462  .462  .769 
Dave Veres         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Wagner        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Billy Wagner       L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Tim Wakefield      R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Donne Wall         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jarrod Washburn    L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Allen Watson       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
David Wells        L  15   5   0   0   2   1   0   1   0   0   0  .333  .375  .733 
Turk Wendell       R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
John Wetteland     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rick White         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Marc Wilkins       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Woody Williams     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jay Witasick       R   7   5   1   0   1   0   0   0   0   0   0  .714  .714 1.286 
Mark Wohlers       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Woodall       L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Todd Worrell       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jamey Wright       R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Esteban Yan        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jeff Zimmerman     R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000
