Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  17   6   0   0   0   7   0   5   0   0   0  .353  .542  .353 
Cris Carpenter     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Giovanni Carrara   R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Hector Carrasco    R   7   4   1   0   1   4   0   1   0   0   0  .571  .727 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Casian       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tony Castillo      L   8   5   0   0   2   0   0   1   0   0   0  .625  .625 1.375 
Carlos Castillo    R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Frank Castillo     R  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Norm Charlton      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mike Christopher   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Clark         R  13   4   2   0   1   1   0   1   0   0   0  .308  .357  .692 
Terry Clark        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Roger Clemens      R  55  13   4   0   2   4   0  17   1   0   0  .236  .300  .418 
Matt Clement       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jesus Colome       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Bartolo Colon      R  41   7   1   1   0   2   0  13   0   0   0  .171  .209  .244 
David Cone         R  38   9   2   0   5   7   0  12   0   0   2  .237  .340  .684 
Jim Converse       R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Dennis Cook        L   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Rocky Coppinger    R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Archie Corbin      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
F. Cordero         R  10   2   1   0   0   0   0   3   0   0   2  .200  .167  .300 
Rheal Cormier      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nate Cornejo       R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Corsi          R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Neal Cotts         L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Danny Cox          R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Tim Crabtree       R  18   7   2   0   0   1   0   5   0   0   0  .389  .421  .500 
Doug Creek         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jack Cressend      R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
John Cummings      L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Will Cunnane       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Ron Darling        R   8   4   1   0   1   2   0   1   0   0   1  .500  .545 1.000 
Danny Darwin       R  15   3   0   0   0   5   0   4   0   0   1  .200  .381  .200 
Doug Davis         L  18   6   1   0   1   2   0   3   0   0   0  .333  .400  .556 
Storm Davis        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jason Davis        R   6   2   0   0   0   0   0   1   2   0   0  .333  .500  .333 
Tim Davis          L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike DeJean        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose DeLeon        R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Rich DeLucia       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jim Deshaies       L  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
John Dettmer       R   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
R.A. Dickey        R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Doherty       R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
John Dopson        R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Kelly Downs        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Doug Drabek        R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Darren Dreifort    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Ryan Drese         R  13   2   0   0   0   1   0   4   0   0   0  .154  .214  .154 
J. Duchscherer     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chad Durbin        R   7   4   0   0   1   4   0   1   0   0   0  .571  .727 1.000 
Adam Eaton         R   4   3   0   0   1   2   0   1   0   0   0  .750  .833 1.500 
Dennis Eckersley   R   9   2   1   0   0   1   0   4   1   0   0  .222  .364  .333 
Dave Eiland        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Cal Eldred         R  19   5   2   0   1   5   0   3   0   0   0  .263  .417  .526 
Alan Embree        L   4   1   0   1   0   4   1   0   0   0   0  .250  .625  .750 
Scott Erickson     R  49  11   1   1   1   8   0  10   1   0   0  .224  .345  .347 
Kelvim Escobar     R  20   5   1   0   1   6   0   7   0   0   0  .250  .423  .450 
Vaughn Eshelman    L   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Shawn Estes        L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Scott Eyre         L   9   2   1   0   0   4   1   2   1   0   0  .222  .500  .333 
Steve Farr         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Fassero       L  14   6   0   0   3   3   0   2   0   0   1  .429  .500 1.071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  23   5   1   0   2   2   0   7   0   0   0  .217  .280  .522 
Sid Fernandez      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Fetters       R  14   1   0   0   0   1   0   6   0   0   1  .071  .125  .071 
Chuck Finley       L  13   7   1   0   4   3   0   6   0   0   0  .538  .625 1.538 
Dave Fleming       L  12   4   0   0   2   6   1   0   0   0   0  .333  .556  .833 
Huck Flener        L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Bryce Florie       R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Casey Fossum       L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Keith Foulke       R  11   1   0   0   1   1   0   3   0   0   0  .091  .167  .364 
Ryan Franklin      R  27   5   0   0   1   3   0   3   0   0   0  .185  .267  .296 
John Frascatore    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Todd Frohwirth     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Aaron Fultz        L   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Chris Fussell      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mike Fyhrie        R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Rich Garces        R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Freddy Garcia      R  46  16   3   0   1   5   0   8   0   0   1  .348  .404  .478 
Rosman Garcia      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jon Garland        R  14   5   0   0   1   6   0   0   0   0   0  .357  .550  .571 
Chris George       L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Ginter        R   6   4   0   0   2   0   0   2   0   0   0  .667  .667 1.667 
Brian Givens       L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Gary Glover        R   8   3   1   0   1   2   1   1   0   0   0  .375  .500  .875 
Greg Gohr          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dwight Gooden      R  12   5   1   0   1   2   0   2   1   0   0  .417  .533  .750 
Tom Gordon         R  42   9   1   0   1   4   0  15   0   0   0  .214  .283  .310 
Rich Gossage       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Granger       L   3   2   1   1   0   1   0   1   0   0   1  .667  .600 1.667 
Seth Greisinger    R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jason Grimsley     R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Buddy Groom        L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Eddie Guardado     L  21   5   1   0   2   5   0   5   0   0   0  .238  .385  .571 
Mark Gubicza       R  15   6   2   0   0   2   0   3   0   0   0  .400  .471  .533 
Bill Gullickson    R  13   4   1   0   2   0   0   4   0   0   0  .308  .308  .846 
Eric Gunderson     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Guthrie       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Juan Guzman        R  26   8   2   0   2   3   0   8   0   0   0  .308  .379  .615 
John Halama        L  25   7   2   0   2   6   0   5   0   0   0  .280  .419  .600 
Darren Hall        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roy Halladay       R  16   5   3   0   0   2   0   3   0   0   0  .313  .389  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Chris Haney        L  10   3   0   0   2   1   0   3   1   0   0  .300  .417  .900 
Erik Hanson        R  26  11   4   0   1   3   0   1   0   0   0  .423  .483  .692 
Rich Harden        R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Dan Haren          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Harkey        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Travis Harper      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Greg Harris        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chad Harville      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
S. Hasegawa        R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
LaTroy Hawkins     R  23   5   0   0   0   4   0   3   0   0   0  .217  .333  .217 
Jimmy Haynes       R   8   3   2   0   0   3   0   0   0   0   0  .375  .545  .625 
Rick Helling       R  46  12   2   1   3   6   0  10   0   0   1  .261  .340  .543 
Mark Hendrickson   L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Henneman      R   6   0   0   0   0   1   1   3   0   0   0  .000  .143  .000 
Dwayne Henry       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Butch Henry        L   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Doug Henry         R   4   1   1   0   0   1   0   0   1   0   2  .250  .375  .500 
Pat Hentgen        R  44   9   5   0   1   8   0  11   0   0   1  .205  .321  .386 
Gil Heredia        R  12   2   1   0   1   2   0   3   0   0   0  .167  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Xavier Hernandez   R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
O. Hernandez       R  14   5   1   0   2   1   0   3   0   0   0  .357  .400  .857 
R. Hernandez       R  19   4   0   0   2   3   0   6   0   0   0  .211  .318  .526 
Orel Hershiser     R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Joe Hesketh        L   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Teddy Higuera      L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ken Hill           R  15   9   0   0   1   2   0   2   0   0   0  .600  .647  .800 
Shawn Hillegas     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
S. Hitchcock       L  14   7   1   0   0   2   0   1   0   0   1  .500  .529  .571 
Trevor Hoffman     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Holmes      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Howry          R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Joe Hudson         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Hudson         R  53  14   2   0   1   7   0  17   1   0   0  .264  .361  .358 
Mike Ignasiak      R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Hideki Irabu       R  15   2   0   0   1   0   0   5   1   0   0  .133  .188  .333 
Kazuhisa Ishii     L   7   4   1   0   1   1   0   1   0   0   2  .571  .500 1.143 
J. Isringhausen    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Michael Jackson    R  13   3   1   0   1   1   0   5   0   0   0  .231  .286  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Jacome       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Jarvis       R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Doug Johns         L  13   4   1   0   1   4   1   0   0   0   1  .308  .444  .615 
Jason Johnson      R  24   5   0   0   0   3   0   6   1   0   0  .208  .321  .208 
Randy Johnson      L  57   9   0   0   2   2   0  23   1   0   0  .158  .200  .263 
Doug Jones         R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Todd Jones         R  10   3   1   0   1   0   0   4   0   0   0  .300  .300  .700 
Jorge Julio        R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
S. Kamieniecki     R  18  11   2   0   2   3   0   6   1   0   1  .611  .652 1.056 
Matt Karchner      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Karl         L  13   8   1   0   1   3   0   3   0   0   0  .615  .688  .923 
Steve Karsay       R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Greg Keagle        R   5   3   3   0   0   2   0   0   0   0   0  .600  .714 1.200 
Joe Kennedy        L  11   4   0   0   0   5   0   3   0   0   2  .364  .500  .364 
Jimmy Key          L  19   2   0   0   1   4   0   7   0   0   1  .105  .250  .263 
Brian Keyser       R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Darryl Kile        R   6   2   2   0   0   1   1   0   0   0   0  .333  .429  .667 
Matt Kinney        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
S. Klingenbeck     R   7   4   1   1   2   0   0   1   0   0   0  .571  .571 1.857 
Billy Koch         R  10   3   0   0   1   0   0   0   0   0   1  .300  .273  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Kolb         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
John Koronka       L   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Tom Kramer         R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Rick Krivda        L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Bill Krueger       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Leary          R   9   4   1   0   1   2   0   1   0   0   0  .444  .545  .889 
Wil Ledezma        L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Cliff Lee          L   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
C. Leibrandt       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Al Leiter          L   9   2   0   0   0   7   0   1   0   0   0  .222  .563  .222 
Jon Lester         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Al Levine          R   9   3   0   0   0   3   0   1   0   0   0  .333  .500  .333 
Colby Lewis        R   9   4   1   0   0   4   0   2   0   0   0  .444  .615  .556 
Cory Lidle         R  19   6   1   0   1   3   0   4   0   0   0  .316  .409  .526 
Derek Lilliquist   L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Ted Lilly          L  19   7   3   0   2   3   1   1   0   0   0  .368  .455  .842 
Jose Lima          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Doug Linton        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Felipe Lira        R  15   3   1   0   1   2   0   3   0   0   0  .200  .294  .467 
Graeme Lloyd       L  12   3   1   0   1   1   0   4   0   0   0  .250  .308  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  24   6   1   0   2   0   0   8   0   0   0  .250  .250  .542 
Kyle Lohse         R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Albie Lopez        R  16   2   1   0   0   3   0   4   0   0   0  .125  .263  .188 
Rodrigo Lopez      R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Derek Lowe         R  21   7   0   0   0   1   0   5   0   0   0  .333  .364  .333 
Sean Lowe          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Brandon Lyon       R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Mike Magnante      L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Ron Mahay          L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Pat Mahomes        R   7   1   0   0   1   1   0   3   0   0   0  .143  .250  .571 
Mike Maroth        L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Tom Martin         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dennis Martinez    R   7   2   0   0   1   1   0   1   1   0   0  .286  .444  .714 
Pedro Martinez     R  23   7   1   0   1   4   0  14   0   0   0  .304  .407  .478 
Julio Mateo        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
T.J. Mathews       R   9   4   3   0   0   1   0   2   0   0   0  .444  .500  .778 
Darrell May        L  15   2   1   0   0   2   0   3   0   0   0  .133  .235  .200 
Joe Mays           R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Kirk McCaskill     R  12   6   2   0   0   0   0   0   0   0   0  .500  .500  .667 
Ben McDonald       R  42   9   0   0   0   1   0   7   1   0   0  .214  .250  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack McDowell      R  33   5   1   0   0   3   0  11   1   0   0  .152  .243  .182 
Roger McDowell     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Rusty Meacham      R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Gil Meche          R  13   2   1   0   0   5   0   4   0   0   0  .154  .389  .231 
Jim Mecir          R   8   2   0   0   0   6   0   3   0   0   0  .250  .571  .250 
Ramiro Mendoza     R  10   4   1   0   2   1   0   2   0   0   1  .400  .417 1.100 
Paul Menhart       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jose Mercedes      R  14   3   0   0   0   5   0   1   0   0   0  .214  .421  .214 
Kent Mercker       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jose Mesa          R  17   7   0   0   3   2   0   4   0   0   0  .412  .474  .941 
Chris Michalak     L   2   0   0   0   0   4   0   1   0   0   0  .000  .667  .000 
Justin Miller      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Travis Miller      L   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Alan Mills         R  14   3   0   0   0   4   0   4   0   0   1  .214  .368  .214 
Eric Milton        L  16   5   4   0   0   6   0   4   1   0   0  .313  .522  .563 
Angel Miranda      L   6   2   1   0   1   3   1   0   0   0   0  .333  .556 1.000 
Dave Mlicki        R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Brian Moehler      R  25   8   2   0   0   1   0   4   1   0   1  .320  .357  .400 
Mike Mohler        L   8   3   0   0   0   1   1   2   0   0   0  .375  .444  .375 
Rich Monteleone    R   3   1   1   0   0   1   1   1   0   0   1  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R  11   3   0   0   1   2   0   4   1   0   0  .273  .429  .545 
Mike Moore         R  13   5   0   0   3   2   0   3   0   0   0  .385  .467 1.077 
Jack Morris        R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Guillermo Mota     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  86  18   2   1   3  12   0  17   0   0   1  .209  .303  .360 
Mark Mulder        L  36   4   0   0   1   4   0   6   0   0   1  .111  .195  .194 
Terry Mulholland   L  12   4   1   0   2   1   0   1   0   0   0  .333  .385  .917 
Heath Murray       L   3   1   1   0   0   1   1   0   1   0   0  .333  .600  .667 
Mike Mussina       R  72  16   4   0   5   4   0  20   1   0   0  .222  .273  .486 
Jeff Mutis         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Myette       R   9   1   0   0   0   3   0   0   0   0   0  .111  .333  .111 
Charles Nagy       R  29  11   0   1   4   3   0   8   0   0   0  .379  .438  .862 
Dan Naulty         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaime Navarro      R  29   8   2   0   0   3   0   3   0   0   0  .276  .344  .345 
Denny Neagle       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Nelson        R  19   6   1   0   1   2   0   4   0   0   1  .316  .364  .526 
Robb Nen           R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
C.J. Nitkowski     L  12   4   2   0   0   4   0   1   0   0   0  .333  .500  .500 
Hideo Nomo         R  20   7   1   0   3   2   0   4   0   0   0  .350  .409  .850 
Rafael Novoa       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Nunez           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chad Ogea          R  16   4   1   0   0   2   0   7   0   0   0  .250  .333  .313 
Tomo Ohka          R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Omar Olivares      R   8   0   0   0   0   2   0   3   1   0   0  .000  .273  .000 
Darren Oliver      L  23   8   1   0   1   7   0   5   1   0   0  .348  .516  .522 
Gregg Olson        R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Steve Ontiveros    R   9   5   2   0   0   1   0   0   0   0   1  .556  .545  .778 
Mike Oquist        R  13   5   1   0   1   6   0   4   0   0   1  .385  .550  .692 
