Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ubaldo Jimenez     R   8   2   0   0   0   1   0   3   1   0   0  .250  .400  .250 
Jim Johnson        R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Nathan Karns       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Shawn Kelley       R   5   1   1   0   0   2   1   3   0   0   0  .200  .429  .400 
Ian Kennedy        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Corey Kluber       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Tom Koehler        R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Michael Kohn       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hiroki Kuroda      R  25  10   1   0   3   2   0   4   0   0   0  .400  .444  .800 
John Lackey        R  27  10   0   0   2   4   0   3   1   0   0  .370  .469  .593 
Aaron Laffey       L   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Brandon League     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wil Ledezma        L   4   4   3   0   0   0   0   0   0   0   0 1.000 1.000 1.750 
Jon Lester         L  11   4   0   0   2   1   0   3   0   0   0  .364  .417  .909 
Colby Lewis        R   9   3   0   0   1   4   0   2   1   0   0  .333  .571  .667 
Matt Lindstrom     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Litsch       R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Boone Logan        L   8   1   1   0   0   1   0   6   0   0   0  .125  .222  .250 
Kyle Lohse         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Aaron Loup         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Lowe          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jordan Lyles       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Lance Lynn         R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Nick Martinez      R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Justin Masterson   R  16   4   1   0   0   3   0   2   0   0   0  .250  .368  .313 
D. Matsuzaka       R  11   2   0   0   1   6   0   1   2   0   0  .182  .526  .455 
Brian Matusz       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Brandon Maurer     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach McAllister    R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Brandon McCarthy   R  14   1   0   0   0   1   0   6   0   0   0  .071  .133  .071 
T.J. McFarland     L   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Collin McHugh      R  10   3   3   0   0   1   0   2   0   0   0  .300  .364  .600 
Gil Meche          R  11   2   0   0   1   0   0   3   0   0   1  .182  .167  .455 
Mark Melancon      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Luis Mendoza       R   8   5   2   0   2   1   0   0   0   0   0  .625  .667 1.625 
Jose Mijares       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Miles Mikolas      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Andrew Miller      L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Kevin Millwood     R  15   1   0   0   0   3   1   6   0   0   0  .067  .222  .067 
Tom Milone         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brandon Morrow     R  26   7   3   0   1   2   0   8   0   0   1  .269  .310  .500 
G. Moscoso         R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Edward Mujica      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Nathan         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Hector Noesi       R  10   4   0   1   1   0   0   1   0   0   0  .400  .400  .900 
Ricky Nolasco      R   9   5   2   0   2   1   0   1   0   0   2  .556  .500 1.444 
Bud Norris         R  12   4   0   0   0   2   1   1   0   0   1  .333  .400  .333 
Ivan Nova          R  34   8   4   0   0   5   1   9   0   0   0  .235  .333  .353 
Leo Nunez          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alexi Ogando       R   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Darren Oliver      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dan Otero          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Padilla    R   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
J. Papelbon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jarrod Parker      R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Troy Patton        L  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Paulino     R   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Carl Pavano        R  10   5   1   0   0   2   1   2   0   0   0  .500  .583  .600 
Jake Peavy         R  13   2   0   0   1   2   0   2   0   0   0  .154  .267  .385 
Mike Pelfrey       R   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
Luis Perez         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Glen Perkins       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
David Phelps       R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Michael Pineda     R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Joel Pineiro       R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Rick Porcello      R  17   4   1   0   1   3   0   3   0   0   0  .235  .350  .471 
Chad Qualls        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Erasmo Ramirez     R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ramon Ramirez      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Anthony Ranaudo    R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Todd Redmond       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Addison Reed       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Garrett Richards   R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Juan Rincon        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mariano Rivera     R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Robertson    R  10   1   0   0   1   1   0   6   0   0   0  .100  .182  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Rodney    R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Esmil Rogers       R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Ricky Romero       L  17   2   0   0   1   2   0   3   0   0   0  .118  .211  .294 
Tyson Ross         R   8   4   2   0   0   1   0   1   1   0   0  .500  .600  .750 
CC Sabathia        L   8   1   0   0   0   0   0   7   0   0   0  .125  .125  .125 
Aaron Sanchez      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Anibal Sanchez     R  18   5   1   2   1   0   0   5   0   0   0  .278  .278  .722 
Ervin Santana      R  20   6   0   0   2   1   0  10   1   0   0  .300  .364  .600 
Tanner Scheppers   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Max Scherzer       R  20   2   1   0   1   3   0   6   0   0   0  .100  .217  .300 
James Shields      R   8   2   0   0   1   1   0   5   0   0   0  .250  .333  .625 
Matt Shoemaker     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Carlos Silva       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Alfredo Simon      R   9   1   1   0   0   3   0   3   0   0   0  .111  .333  .222 
Kevin Slowey       R   9   1   0   0   1   0   0   1   0   0   1  .111  .100  .444 
Joe Smith          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joakim Soria       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Rafael Soriano     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Marcus Stroman     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pedro Strop        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Swarzak    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Junichi Tazawa     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nick Tepesch       R   5   1   0   1   0   0   0   2   1   0   0  .200  .333  .600 
Matt Thornton      L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Chris Tillman      R  28   7   1   1   2   3   0   7   0   0   0  .250  .323  .571 
Josh Tomlin        R  12   6   2   0   2   0   0   1   0   0   0  .500  .500 1.167 
Koji Uehara        R  10   2   1   0   1   1   0   2   0   0   0  .200  .273  .600 
Raul Valdes        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Vargas       L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Javier Vazquez     R  13   4   0   0   1   1   0   3   0   0   0  .308  .357  .538 
Yordano Ventura    R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Justin Verlander   R  17   6   1   0   2   2   0   6   0   0   0  .353  .421  .765 
C. Villanueva      R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Edinson Volquez    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Adam Wainwright    R   5   2   1   0   0   1   1   2   0   0   0  .400  .500  .600 
Tim Wakefield      R  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Taijuan Walker     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Warren        R   5   1   1   0   0   3   0   0   0   0   1  .200  .444  .400 
Jered Weaver       R  16   2   1   0   0   3   0   5   0   0   1  .125  .250  .188 
Ryan Webb          R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Webster      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Kyle Weiland       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jake Westbrook     R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Jerome Williams    R  11   4   2   1   0   1   0   2   0   0   0  .364  .417  .727 
C.J. Wilson        L   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Kerry Wood         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brandon Workman    R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Jamey Wright       R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Steven Wright      R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Chris Young        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Carlos Zambrano    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Ziegler       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000
