Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R  14   1   0   0   0   1   0   5   0   2   0  .071  .133  .071 
Sandy Koufax       L   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Clem Labine        R  15   4   0   0   0   3   0   2   0   1   0  .267  .389  .267 
Vern Law           R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Brooks Lawrence    R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Ken Lehman         L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Don Liddle         L  12   4   2   0   0   0   0   3   0   0   0  .333  .333  .500 
Dick Littlefield   L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Turk Lown          R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Joe Margoneri      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Windy McCall       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike McCormick     L  17   4   1   0   1   4   0   0   0   0   2  .235  .348  .471 
Lindy McDaniel     R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Danny McDevitt     L  14   4   0   0   0   4   0   2   0   0   0  .286  .444  .286 
Jack Meyer         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Miller         R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Paul Minner        L  11   3   1   0   1   0   0   5   0   0   0  .273  .273  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
V. Mizell          L  42  14   3   0   6   5   0   7   0   1   1  .333  .396  .833 
Seth Morehead      L   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Don Mossi          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Billy Muffett      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Red Munger         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Newcombe       R  10   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Chet Nichols       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Nuxhall        L  16   3   2   0   0   0   0   1   0   1   0  .188  .188  .313 
Jim Owens          R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
Taylor Phillips    L  16   6   3   1   0   3   0   1   0   0   0  .375  .474  .688 
Billy Pierce       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Pizarro       L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Johnny Podres      L  33   8   3   0   2   1   0   6   0   0   0  .242  .265  .515 
Tom Poholsky       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Howie Pollet       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robin Roberts      R   7   1   0   0   0   2   0   3   0   1   0  .143  .333  .143 
Ed Roebuck         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Saul Rogovin       R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Jack Sanford       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Willard Schmidt    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Schmitz     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Herb Score         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Curt Simmons       L  20   7   2   1   0   0   0   5   0   0   2  .350  .318  .550 
Lou Sleater        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Smith          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Warren Spahn       L  47  12   0   0   0   1   0   9   0   0   1  .255  .265  .255 
Karl Spooner       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ralph Terry        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Trowbridge     R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Herm Wehmeier      R   8   4   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Bill Wight         L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Hoyt Wilhelm       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Al Worthington     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
