Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tony Armas         R   2   1   0   0   0   0   0   0   1   0   1  .500  .500  .500 
Bronson Arroyo     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pedro Astacio      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Burke Badenhop     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Danys Baez         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Antonio Bastardo   L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Beimel         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Heath Bell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Bergmann     R  12   6   2   0   0   0   0   3   0   0   0  .500  .500  .667 
Joe Blanton        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Joe Borowski       R   4   3   2   0   0   1   0   0   1   0   0  .750  .833 1.250 
Doug Brocail       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Buehrle       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
M. Bumgarner       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sean Burnett       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Kiko Calero        R   4   1   0   1   0   1   0   3   0   0   0  .250  .400  .750 
Chris Capuano      L  20   6   0   0   0   2   0   2   0   1   0  .300  .364  .300 
Chris Carpenter    R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Matt Chico         L  15   5   1   0   0   1   1   3   0   0   0  .333  .375  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Clippard     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jesus Colome       R   4   2   1   0   0   0   0   1   0   1   0  .500  .500  .750 
Jose Contreras     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Cook         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Chad Cordero       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
F. Cordero         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Doug Davis         L  13   1   1   0   0   1   1   3   1   0   0  .077  .200  .154 
Jorge de la Rosa   L   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Elmer Dessens      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ross Detwiler      L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Brendan Donnelly   R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Ryan Drese         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Zach Duke          L  17   7   0   0   0   1   0   1   0   0   0  .412  .444  .412 
Chad Durbin        R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Jeff Fassero       L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Pedro Feliciano    L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Nelson Figueroa    R   7   1   0   0   0   0   0   3   2   0   0  .143  .333  .143 
Jeff Francis       L   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Jaime Garcia       L   9   3   1   0   0   0   0   4   0   0   0  .333  .333  .444 
Lee Gardner        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Garza         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Geoff Geary        R   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Dillon Gee         R   8   2   0   0   0   1   1   2   0   0   0  .250  .333  .250 
Tom Glavine        L  20   6   1   0   2   0   0   1   0   0   1  .300  .286  .650 
Gio Gonzalez       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tom Gordon         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom Gorzelanny     L  15   2   1   0   1   1   0   3   0   0   0  .133  .188  .400 
John Grabow        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Luke Gregerson     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kevin Gregg        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Zack Greinke       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Cole Hamels        L  44  11   2   1   1   2   0   6   0   0   0  .250  .283  .409 
J.A. Happ          L  17   8   2   0   1   3   1   2   0   0   0  .471  .550  .765 
LaTroy Hawkins     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Heilman      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mark Hendrickson   L  10   2   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Matt Herges        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Livan Hernandez    R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
David Herndon      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich Hill          L  14   5   2   0   0   0   0   2   0   0   0  .357  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R   7   2   0   0   1   0   0   3   2   0   0  .286  .444  .714 
Josh Johnson       R   5   1   0   0   0   3   1   2   0   0   0  .200  .500  .200 
Randy Johnson      L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Kyle Kendrick      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Logan Kensing      R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Clayton Kershaw    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hong-Chih Kuo      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
John Lannan        L  33  14   4   0   0   4   0   1   0   0   0  .424  .486  .545 
Mat Latos          R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
