Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neil Allen         R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Larry Andersen     R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Joaquin Andujar    R  30   7   1   0   0   3   0   7   0   1   0  .233  .303  .267 
Stan Bahnsen       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Doug Bair          R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Jim Barr           R  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
Joe Beckwith       R  10   5   0   0   0   2   0   1   0   0   0  .500  .583  .500 
Tim Belcher        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bruce Berenyi      R  16   5   1   0   0   3   0   3   0   1   0  .313  .421  .375 
Jim Bibby          R  11   3   0   1   0   1   0   0   0   0   0  .273  .333  .455 
Mike Bielecki      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Vida Blue          L  24   7   1   0   2   5   1   3   0   0   0  .292  .414  .583 
Bert Blyleven      R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Greg Booker        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Danny Boone        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pedro Borbon       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Brantley      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Fred Breining      R  12   7   0   0   1   1   0   0   1   0   1  .583  .600  .833 
Tom Browning       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Warren Brusstar    R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Burris         R  15   6   1   0   0   2   1   0   0   0   1  .400  .444  .467 
Marty Bystrom      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Mark Calvert       R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Bill Campbell      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
John Candelaria    L  20   4   2   0   0   0   0   1   0   0   0  .200  .200  .300 
Steve Carlton      L  36   8   0   1   0   0   0   4   0   0   0  .222  .222  .278 
Bobby Castillo     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Caudill       R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Floyd Chiffer      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
L. Christenson     R  16   7   2   0   0   1   0   1   0   0   0  .438  .471  .563 
David Cone         R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Danny Cox          R   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
John Curtis        L  12   0   0   0   0   1   0   2   0   1   0  .000  .077  .000 
John D'Acquisto    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Darling        R  22   4   0   0   0   1   0   0   0   0   0  .182  .217  .182 
Danny Darwin       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Davis         L  20   6   0   1   1   5   2   0   0   0   1  .300  .423  .550 
Bill Dawley        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Jose DeLeon        R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Luis DeLeon        R   7   1   0   0   0   1   0   3   0   1   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Denny         R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Jim Deshaies       L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Frank DiPino       L  11   3   0   0   0   1   0   0   0   0   1  .273  .308  .273 
John Dopson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kelly Downs        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Doug Drabek        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave Dravecky      L   5   3   0   0   0   3   0   0   1   0   0  .600  .778  .600 
Rawly Eastwick     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
J. Eichelberger    R  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Nino Espinosa      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pete Falcone       L  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Ed Farmer          R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Sid Fernandez      L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Ray Fontenot       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Forsch         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Forsch         R  34   6   0   0   1   4   0   5   0   0   0  .176  .263  .265 
Terry Forster      L   5   3   0   0   0   2   1   0   0   0   0  .600  .714  .600 
John Franco        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rich Gale          R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Scott Garrelts     R  13   2   1   0   0   3   0   0   0   0   0  .154  .313  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Glynn           L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dave Goltz         R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Dwight Gooden      R   9   2   1   0   0   4   0   1   0   1   0  .222  .462  .333 
Tom Gorman         L   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Rich Gossage       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Tom Griffin        R  11   2   0   0   0   5   0   3   0   0   0  .182  .438  .182 
Kevin Gross        R  16   5   0   0   0   6   1   0   0   0   0  .313  .500  .313 
Cecilio Guante     R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Bill Gullickson    R  39  12   1   0   1   0   0   4   0   0   1  .308  .300  .410 
Atlee Hammaker     L  18   4   2   0   0   1   1   4   0   1   0  .222  .263  .333 
A. Hargesheimer    R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Greg Harris        R  14   4   0   0   0   1   0   0   1   0   0  .286  .375  .286 
Tom Hausman        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Andy Hawkins       R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Ben Hayes          R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Jeff Heathcock     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Hernandez       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Orel Hershiser     R  14   0   0   0   0   1   0   3   0   1   0  .000  .067  .000 
Shawn Hillegas     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Al Holland         L  10   3   1   0   1   1   1   1   0   0   0  .300  .364  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Holman       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Holton       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rick Honeycutt     L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Burt Hooton        R  21   6   1   0   0   2   0   2   0   1   0  .286  .348  .333 
Ricky Horton       L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Charlie Hough      R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Steve Howe         L  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Howell         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
LaMarr Hoyt        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charles Hudson     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tom Hume           R  21   5   2   0   0   1   1   2   0   0   0  .238  .273  .333 
Bob James          R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Jimmy Jones        R   8   0   0   0   0   1   0   0   0   1   0  .000  .111  .000 
Randy Jones        L  22   7   1   0   0   2   2   1   0   0   0  .318  .375  .364 
Jim Kaat           L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Kern           R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Bob Knepper        L  47  12   3   0   0   6   2   0   0   2   1  .255  .333  .319 
Kevin Kobel        L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Krukow        R  27   6   0   0   0   5   2   4   0   0   0  .222  .344  .222 
Fred Kuhaulua      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank LaCorte      R  16   6   0   0   0   1   0   4   0   0   0  .375  .412  .375 
Mike LaCoss        R  23   3   0   0   0   8   2   4   0   0   0  .130  .355  .130 
Jeff Lahti         R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Dennis Lamp        R  12   6   2   0   0   0   0   0   0   0   0  .500  .500  .667 
Bill Landrum       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave LaPoint       L   8   2   0   0   0   1   0   0   0   1   0  .250  .333  .250 
Dan Larson         R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Bill Laskey        R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Gary Lavelle       L  11   3   0   0   0   2   0   0   0   1   0  .273  .385  .273 
Charlie Lea        R  19   5   0   0   0   3   0   2   0   0   0  .263  .364  .263 
Terry Leach        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Tim Leary          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Lee           L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Craig Lefferts     L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
C. Leibrandt       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Randy Lerch        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mark Littell       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Littlefield   R   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Tim Lollar         L  15   1   1   0   0   0   0   1   0   0   0  .067  .067  .133 
Gary Lucas         L  14   2   0   0   0   1   1   1   0   0   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Lynch           R  16   3   0   0   0   1   1   2   0   1   1  .188  .222  .188 
Mike Madden        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
