Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Alvarez         R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Bronson Arroyo     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pedro Astacio      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Josh Beckett       R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Matt Belisle       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Billingsley   R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
David Bush         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Cain          R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
David Carpenter    R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Jhoulys Chacin     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve Cishek       R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Kevin Correia      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Johnny Cueto       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Danks         L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Wade Davis         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randall Delgado    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Dempster      R   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Adam Eaton         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Nathan Eovaldi     R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Jose Fernandez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Fister        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cole Hamels        L   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Dan Haren          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
J. Hellickson      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Johnny Hellweg     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brad Hennessey     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Livan Hernandez    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Luke Hochevar      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
D.J. Houlton       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Hudson         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Phil Hughes        R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Edwin Jackson      R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Taylor Jordan      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kyle Kendrick      R   9   2   2   0   0   1   1   3   0   0   0  .222  .300  .444 
Ian Kennedy        R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Craig Kimbrel      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Koehler        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Hiroki Kuroda      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Lawrence     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cliff Lee          L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Tim Lincecum       R  16   5   1   0   0   3   0   5   0   1   0  .313  .421  .375 
Esteban Loaiza     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Boone Logan        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Kyle Lohse         R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Braden Looper      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Derek Lowe         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Greg Maddux        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Carlos Marmol      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Kris Medlen        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Luis Mendoza       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Mills         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Morrow     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Guillermo Mota     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ricky Nolasco      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ivan Nova          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Russ Ortiz         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Vicente Padilla    R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Chan Ho Park       R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jake Peavy         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Joel Peralta       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Oliver Perez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Price        L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Duaner Sanchez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jonathan Sanchez   L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ben Sheets         R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Kevin Slowey       R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Ian Snell          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Craig Stammen      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Suppan        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brett Tomko        R   6   3   0   2   0   0   0   2   0   0   0  .500  .500 1.167 
Jacob Turner       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ismael Valdez      R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Claudio Vargas     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Volstad      R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Adam Wainwright    R  14   4   2   0   0   0   0   2   0   0   0  .286  .286  .429 
Jeff Weaver        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brandon Webb       R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Brian Wilson       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Zimmermann      R  13   4   1   1   0   1   0   1   0   0   0  .308  .357  .538
