Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  26  15   3   0   3   2   0   4   0   0   0  .577  .607 1.038 
Carlos Carrasco    R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Hector Carrasco    R   8   3   0   0   0   1   0   1   0   0   1  .375  .400  .375 
Santiago Casilla   R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Brett Cecil        L  12   5   1   0   0   0   0   4   0   0   0  .417  .417  .500 
Jaime Cerda        L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Chacon       R  16   4   0   1   1   2   0   5   0   0   0  .250  .333  .563 
Joba Chamberlain   R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bruce Chen         L  22   9   3   0   0   3   0   4   0   0   0  .409  .480  .545 
Randy Choate       L  11   2   1   0   0   3   1   2   0   0   1  .182  .333  .273 
J. Christiansen    L  13   3   0   0   0   3   0   4   1   0   0  .231  .412  .231 
Steve Cishek       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Clark         R  13   6   2   0   2   0   0   2   0   0   0  .462  .462 1.077 
Roger Clemens      R   5   1   0   0   0   2   0   0   0   0   1  .200  .375  .200 
Matt Clement       R  36  15   2   1   2   9   0  10   0   0   0  .417  .533  .694 
Alex Cobb          R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Phil Coke          L   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Tim Collins        L   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Bartolo Colon      R  25   5   1   0   2   5   1   5   0   0   1  .200  .323  .480 
Roman Colon        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
David Cone         R  12   4   1   0   1   1   0   5   0   0   0  .333  .385  .667 
Jose Contreras     R  14   6   0   0   1   0   0   3   0   0   0  .429  .429  .643 
Aaron Cook         R  19   4   2   0   0   3   0   3   0   0   0  .211  .318  .316 
Dennis Cook        L  14   4   1   0   0   1   0   3   0   1   1  .286  .313  .357 
Rocky Coppinger    R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Archie Corbin      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Cordero       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
F. Cordova         R  14   4   1   0   1   0   0   2   0   0   0  .286  .286  .571 
Lance Cormier      R   9   2   0   0   0   3   0   3   0   0   0  .222  .417  .222 
Kevin Correia      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jesse Crain        R   5   2   1   0   0   3   2   3   0   0   0  .400  .625  .600 
Juan Cruz          R   4   2   1   0   0   3   1   0   0   0   0  .500  .714  .750 
Johnny Cueto       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Omar Daal          L  19   7   1   0   0   2   0   8   0   0   0  .368  .429  .421 
Jeff D'Amico       R  14   5   2   0   1   4   1   1   0   0   0  .357  .500  .714 
John Danks         L  17   5   0   0   2   8   0   4   0   0   0  .294  .520  .647 
Vic Darensbourg    L  20   8   4   0   0   3   0   5   0   0   0  .400  .478  .600 
Kyle Davies        R  17   5   1   0   2   7   0   3   0   0   0  .294  .500  .706 
Doug Davis         L  16   5   0   0   3   3   0   4   0   0   0  .313  .421  .875 
Lance Davis        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Wade Davis         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Zach Day           R  18   7   1   0   1   3   1   1   0   0   0  .389  .476  .611 
Mike DeJean        R   8   2   0   0   0   2   1   3   0   0   0  .250  .400  .250 
Jorge de la Rosa   L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Manny Delcarmen    R   5   1   1   0   0   4   0   0   0   0   0  .200  .556  .400 
V. de los Santos   L   7   2   2   0   0   2   0   3   0   0   0  .286  .444  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R  29   7   1   1   1  11   0   7   0   0   0  .241  .450  .448 
Elmer Dessens      R  22   9   3   0   3   1   1   3   0   0   0  .409  .435  .955 
R.A. Dickey        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Lenny DiNardo      L   5   2   0   1   0   0   0   0   1   0   0  .400  .500  .800 
Jerry DiPoto       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Scott Dohmann      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Octavio Dotel      R  10   3   1   0   1   2   0   1   0   0   0  .300  .417  .700 
Scott Downs        L  25   6   0   0   0   3   0   5   0   0   0  .240  .321  .240 
Darren Dreifort    R  19   3   0   0   0   2   0   9   0   0   2  .158  .217  .158 
Ryan Drese         R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Travis Driskill    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
J. Duchscherer     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brian Duensing     L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Zach Duke          L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chad Durbin        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Adam Eaton         R  18   5   3   0   0   1   0   6   0   0   0  .278  .316  .444 
Brian Edmondson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Eischen       L  24   5   2   0   0   5   0   7   0   0   0  .208  .345  .292 
Scott Elarton      R   9   5   2   0   1   4   0   2   0   0   1  .556  .643 1.111 
Cal Eldred         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Ely           R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Alan Embree        L  23   5   1   0   1   0   0   4   0   0   0  .217  .217  .391 
Scott Erickson     R  15   6   1   1   0   1   0   2   0   0   0  .400  .438  .600 
Kelvim Escobar     R  15   5   2   0   1   1   0   7   0   0   0  .333  .375  .667 
Shawn Estes        L  14   5   2   0   0   3   0   3   1   0   0  .357  .500  .500 
Dana Eveland       L  12   4   1   0   0   4   0   2   1   0   0  .333  .529  .417 
Scott Eyre         L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Kyle Farnsworth    R   9   2   1   0   1   2   0   3   0   0   0  .222  .364  .667 
Jeff Fassero       L  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Scott Feldman      R  23   4   0   0   1   4   0   4   0   0   0  .174  .296  .304 
Pedro Feliciano    L  13   2   0   0   0   2   0   7   0   0   0  .154  .267  .154 
Neftali Feliz      R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Alex Fernandez     R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Mike Fetters       R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Jeremy Fikac       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chuck Finley       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Doug Fister        R  17   3   1   0   0   4   0   3   0   0   0  .176  .333  .235 
Randy Flores       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gavin Floyd        R  22   5   2   0   0   2   0   7   0   0   1  .227  .280  .318 
Josh Fogg          R  11   5   3   0   1   4   0   0   0   0   1  .455  .563 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Foppert      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Casey Fossum       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Keith Foulke       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Chad Fox           R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jeff Francis       L  15   1   0   0   0   0   0   8   0   0   0  .067  .067  .067 
Frank Francisco    R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
John Franco        L  16   8   1   0   2   0   0   3   0   0   0  .500  .500  .938 
Wayne Franklin     L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Frascatore    R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jason Frasor       R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Lucas French       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Brian Fuentes      L   8   1   1   0   0   0   0   3   1   0   0  .125  .222  .250 
Aaron Fultz        L   7   3   0   1   1   1   0   3   0   0   1  .429  .444 1.143 
Charlie Furbush    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Gagne         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Sean Gallagher     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Yovani Gallardo    R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Mike Gallo         L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Rich Garces        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Freddy Garcia      R   9   3   0   0   0   3   0   4   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R  18   5   1   1   2   2   0   3   0   0   0  .278  .350  .778 
Jon Garland        R  20   9   1   0   4   5   0   1   0   0   0  .450  .560 1.100 
Matt Garza         R  18   5   2   0   0   2   0   3   0   0   0  .278  .350  .389 
Chad Gaudin        R   9   4   0   0   0   3   0   1   0   0   0  .444  .583  .444 
Justin Germano     R   3   2   0   0   0   3   0   1   0   0   0  .667  .833  .667 
Matt Ginter        R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Tom Glavine        L  71  17   3   0   1   9   0   6   0   0   0  .239  .325  .324 
Gary Glover        R   7   2   1   0   1   2   0   2   0   0   0  .286  .444  .857 
Edgar Gonzalez     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Geremi Gonzalez    R  10   6   1   0   2   2   0   1   0   0   0  .600  .667 1.300 
Gio Gonzalez       L  16   1   1   0   0   1   0   8   0   0   0  .063  .118  .125 
Mike Gonzalez      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dwight Gooden      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Gorzelanny     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Grabow        L   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Danny Graves       R  11   3   0   0   1   2   1   1   0   0   0  .273  .385  .545 
Jeff Gray          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sean Green         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Gregg        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Zack Greinke       R  31   7   0   0   1   2   0   8   1   0   0  .226  .294  .323 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Groom        L  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Kevin Gryboski     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Eddie Guardado     L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Matt Guerrier      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Jeremy Guthrie     R  31   6   1   0   4   3   0   4   0   0   0  .194  .265  .613 
Mark Guthrie       L   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Juan Guzman        R   6   5   1   0   1   2   0   0   0   0   0  .833  .875 1.500 
Luther Hackman     R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Charlie Haeger     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
John Halama        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Halladay       R  41   7   1   0   0   0   0  15   1   0   0  .171  .190  .195 
Brad Halsey        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Joey Hamilton      R  17   7   0   1   0   0   0   5   1   0   0  .412  .444  .529 
Jason Hammel       R  12   6   1   1   1   3   0   2   0   0   0  .500  .600 1.000 
Chris Hammond      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Hampton       L  46   6   2   0   0   2   0  11   0   0   2  .130  .160  .174 
Aaron Harang       R  10   4   0   0   2   1   0   4   0   0   0  .400  .455 1.000 
Rich Harden        R  14   5   1   0   1   2   0   5   0   0   0  .357  .438  .643 
Dan Haren          R  12   4   2   0   1   1   0   1   0   0   2  .333  .333  .750 
Pete Harnisch      R  13   4   1   1   0   3   0   1   0   0   0  .308  .438  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harrison      L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
LaTroy Hawkins     R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jimmy Haynes       R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Aaron Heilman      R  10   2   1   0   0   2   0   3   0   0   1  .200  .308  .300 
J. Hellickson      R   6   3   2   0   1   1   0   2   0   0   0  .500  .571 1.333 
Rick Helling       R  14   5   1   0   1   0   0   2   0   0   0  .357  .357  .643 
Brad Hennessey     R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Doug Henry         R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Clay Hensley       R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Pat Hentgen        R  11   4   1   0   0   1   0   4   0   0   0  .364  .417  .455 
Felix Heredia      L  13   1   1   0   0   1   0   5   0   0   1  .077  .133  .154 
Matt Herges        R   8   1   1   0   0   3   1   3   0   0   0  .125  .364  .250 
Dustin Hermanson   R  28   6   0   1   0   2   0   6   0   0   0  .214  .267  .286 
Carlos Hernandez   L  10   1   1   0   0   2   0   3   0   0   0  .100  .250  .200 
David Hernandez    R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Livan Hernandez    R  71  19   4   1   2  10   0  11   0   0   1  .268  .354  .437 
Felix Hernandez    R  49  12   3   0   1   5   0  12   0   0   1  .245  .309  .367 
O. Hernandez       R   4   2   0   1   0   0   0   1   1   0   0  .500  .600 1.000 
R. Hernandez       R   6   2   1   0   0   3   2   2   0   0   0  .333  .556  .500 
Orel Hershiser     R   8   1   1   0   0   4   0   3   0   0   0  .125  .417  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Hill          L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Shawn Hill         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
S. Hitchcock       L  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Luke Hochevar      R  17   7   4   0   0   1   0   4   0   0   0  .412  .444  .647 
Trey Hodges        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Hoey           R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Trevor Hoffman     R  13   3   1   0   0   1   1   4   0   0   0  .231  .286  .308 
Derek Holland      L  21   6   2   0   0   2   0   3   0   0   0  .286  .348  .381 
Darren Holmes      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Chris Holt         R   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Joe Horgan         L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
J.P. Howell        L  13   1   1   0   0   3   0   2   0   0   0  .077  .250  .154 
Luke Hudson        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Tim Hudson         R  12   4   1   0   0   6   1   1   2   0   0  .333  .600  .417 
David Huff         L   6   3   0   0   1   2   0   2   0   0   0  .500  .625 1.000 
Phil Hughes        R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Philip Humber      R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Tommy Hunter       R  20   7   2   0   0   2   0   2   0   0   0  .350  .409  .450 
Mark Hutton        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Hideki Irabu       R   8   2   0   0   0   4   0   2   0   0   1  .250  .462  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhisa Ishii     L  16   5   1   0   2   3   0   3   0   0   0  .313  .421  .750 
J. Isringhausen    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Edwin Jackson      R  35   6   2   0   0   7   0   4   0   0   0  .171  .310  .229 
Michael Jackson    R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
C. Jakubauskas     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Casey Janssen      R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Kevin Jarvis       R  14   3   0   0   1   2   0   4   0   0   0  .214  .313  .429 
Jason Jennings     R  15   5   2   0   1   4   0   3   0   0   0  .333  .474  .667 
Jose Jimenez       R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Ubaldo Jimenez     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Johnson        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jason Johnson      R  11   5   1   0   1   8   0   2   0   0   0  .455  .684  .818 
Mike Johnson       R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Randy Johnson      L  12   3   0   0   0   2   0   5   0   0   0  .250  .357  .250 
John Johnstone     R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Bobby Jones        R  22  12   1   0   2   1   0   1   0   0   0  .545  .565  .864 
Bobby Jones        L  12   4   3   1   0   1   0   3   0   0   0  .333  .385  .750 
Todd Jones         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jorge Julio        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Scott Karl         L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Karsay       R   4   0   0   0   0   2   1   3   0   0   0  .000  .333  .000 
Scott Kazmir       L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Shawn Kelley       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Joe Kelly          R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Kyle Kendrick      R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Ian Kennedy        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Joe Kennedy        L  15   4   1   0   1   1   0   2   0   0   0  .267  .313  .533 
Logan Kensing      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
