Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Benoit     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Chad Billingsley   R  18   5   0   0   0   3   0   4   0   0   0  .278  .381  .278 
Joe Blanton        R  20   9   0   0   0   1   0   4   0   0   0  .450  .476  .450 
Mitchell Boggs     R   8   3   3   0   0   2   1   1   0   1   0  .375  .500  .750 
Brad Boxberger     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Blaine Boyer       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Zach Braddock      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bill Bray          L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Zach Britton       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Rex Brothers       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jonathan Broxton   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Buehrle       L  12   5   0   0   0   3   0   1   1   0   0  .417  .563  .417 
M. Bumgarner       L  11   3   0   1   0   0   0   4   0   0   0  .273  .273  .455 
A.J. Burnett       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Sean Burnett       L  13   4   1   0   0   1   0   4   1   0   0  .308  .400  .385 
Brian Burres       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jared Burton       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
David Bush         R  22   7   3   0   0   4   0   4   0   0   0  .318  .423  .455 
Tim Byrdak         L   7   2   0   0   0   1   0   4   1   1   0  .286  .444  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Cahill      R   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Matt Cain          R  17   5   2   1   0   1   0   0   0   0   0  .294  .333  .529 
Shawn Camp         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Matt Capps         R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Chris Capuano      L  23   6   0   1   0   4   0   6   0   1   0  .261  .370  .348 
Buddy Carlyle      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Chris Carpenter    R  23   7   0   0   0   2   0   6   1   0   0  .304  .385  .304 
D.J. Carrasco      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Carroll      R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Brett Cecil        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jhoulys Chacin     R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Joba Chamberlain   R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Aroldis Chapman    L   2   1   0   0   0   3   0   1   0   0   0  .500  .800  .500 
Kevin Chapman      L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jesse Chavez       R   8   3   0   0   1   2   0   1   0   0   1  .375  .455  .750 
Bruce Chen         L   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Wei-Yin Chen       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Randy Choate       L  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Steve Cishek       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Maikel Cleto       R   3   1   0   1   0   1   1   1   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Clippard     R  12   3   0   1   0   1   0   3   0   0   0  .250  .308  .417 
Alex Cobb          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Todd Coffey        R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Phil Coke          L   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Casey Coleman      R   5   3   1   0   0   3   0   1   0   0   0  .600  .750  .800 
Josh Collmenter    R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Alex Colome        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jesus Colome       R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Bartolo Colon      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Aaron Cook         R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
F. Cordero         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Manuel Corpas      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Correia      R  21   4   0   0   0   3   0   5   0   0   0  .190  .292  .190 
Neal Cotts         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johnny Cueto       R  26  10   2   0   0   1   0   6   0   0   0  .385  .407  .462 
John Danks         L  16   5   0   2   0   1   0   2   0   0   0  .313  .353  .563 
Yu Darvish         R   5   1   0   0   1   2   0   3   0   0   0  .200  .429  .800 
Kyle Davies        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wade Davis         R  10   2   1   0   0   2   0   4   0   0   0  .200  .333  .300 
Samuel Deduno      R  11   3   0   0   0   1   0   6   0   1   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rubby de la Rosa   R   5   2   2   0   0   2   0   2   0   0   0  .400  .571  .800 
Ryan Dempster      R  34  10   2   0   0   5   0   8   0   0   0  .294  .385  .353 
A. DeSclafani      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ross Detwiler      L  13   1   0   0   0   0   0   1   0   0   1  .077  .071  .077 
Scott Diamond      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R.A. Dickey        R  37  10   1   1   0   3   0   8   0   1   1  .270  .317  .351 
Brendan Donnelly   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Octavio Dotel      R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Scott Downs        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kyle Drabek        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Brian Duensing     L   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Danny Duffy        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Zach Duke          L  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Michael Dunn       L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Adam Eaton         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Ely           R   5   2   0   1   0   1   0   1   0   0   0  .400  .500  .800 
Nathan Eovaldi     R  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Marco Estrada      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kyle Farnsworth    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Feldman      R  16   3   1   0   1   1   0   5   0   0   0  .188  .235  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Feliciano    L   6   0   0   0   0   2   0   3   0   1   0  .000  .250  .000 
Jose Fernandez     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alfredo Figaro     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Nelson Figueroa    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Fister        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Randy Flores       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Josh Fogg          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Francisco    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jason Frasor       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
A. Galarraga       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Sean Gallagher     R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Yovani Gallardo    R  30  11   1   0   0   2   0  12   0   1   0  .367  .406  .400 
Jaime Garcia       L  14   7   2   0   0   2   0   2   0   0   0  .500  .563  .643 
Jon Garland        R  15   5   1   1   0   2   2   1   0   0   0  .333  .412  .533 
Matt Garza         R  21  10   0   0   0   1   0   5   0   0   0  .476  .500  .476 
Chad Gaudin        R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Kevin Gausman      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dillon Gee         R  13   3   0   0   0   2   0   4   0   0   0  .231  .333  .231 
Josh Geer          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kyle Gibson        R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Gomes      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Gio Gonzalez       L  14   4   0   1   0   3   0   5   0   0   0  .286  .412  .429 
Mike Gonzalez      L   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Miguel Gonzalez    R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Tom Gorzelanny     L   6   1   0   0   0   2   0   4   1   0   0  .167  .444  .167 
John Grabow        L  12   3   1   0   0   0   0   1   0   1   1  .250  .231  .333 
Kendall Graveman   R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Sonny Gray         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kevin Gregg        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Zack Greinke       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javy Guerra        R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jeremy Guthrie     R  27   7   1   0   1   1   0   4   0   0   0  .259  .286  .407 
Juan Gutierrez     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Roy Halladay       R  20   6   0   0   1   1   0   4   0   0   0  .300  .333  .450 
Cole Hamels        L  27   8   0   0   0   2   0   5   0   0   0  .296  .345  .296 
Jason Hammel       R  19   4   2   0   0   1   0   2   0   0   0  .211  .250  .316 
Mike Hampton       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Hand          L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Joel Hanrahan      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Tommy Hanson       R  16   1   0   0   0   0   0   5   0   0   0  .063  .063  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.A. Happ          L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Aaron Harang       R  35  11   2   1   1   4   0   6   1   0   0  .314  .400  .514 
Rich Harden        R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Blaine Hardy       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dan Haren          R  16   5   2   0   0   3   0   4   0   0   0  .313  .421  .438 
Lucas Harrell      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Matt Harrison      L   7   3   1   0   0   1   0   0   1   0   0  .429  .556  .571 
Kevin Hart         R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Blake Hawksworth   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeremy Hefner      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Aaron Heilman      R   9   1   0   0   0   2   0   6   0   0   0  .111  .273  .111 
Clay Hensley       R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Livan Hernandez    R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Felix Hernandez    R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
David Herndon      R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Danny Herrera      L   8   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Kelvin Herrera     R   7   5   2   1   0   0   0   1   0   0   0  .714  .714 1.286 
Shawn Hill         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luke Hochevar      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Trevor Hoffman     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Holland      L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jeremy Horst       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Howry          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Daniel Hudson      R  11   7   1   0   2   0   0   2   0   0   0  .636  .636 1.273 
Tim Hudson         R  10   5   1   2   0   0   0   0   0   0   0  .500  .500 1.000 
Phil Hughes        R  19   5   1   0   0   0   0   4   0   0   1  .263  .250  .316 
Tommy Hunter       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Drew Hutchison     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Edwin Jackson      R  15   5   0   1   0   0   0   3   0   0   0  .333  .333  .467 
Kenley Jansen      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Casey Janssen      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dan Jennings       L   6   3   1   0   1   2   0   1   0   1   0  .500  .625 1.167 
Ubaldo Jimenez     R  20   4   1   0   0   5   0   8   0   2   0  .200  .360  .250 
Josh Johnson       R  17   3   2   0   0   2   0   5   0   0   0  .176  .263  .294 
Jair Jurrjens      R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Nathan Karns       R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jeff Karstens      R  21   4   2   0   0   3   0   2   0   0   0  .190  .292  .286 
Scott Kazmir       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Kendrick      R  17   8   0   0   2   2   0   4   0   0   0  .471  .526  .824 
Ian Kennedy        R   6   4   2   0   0   1   0   0   0   1   0  .667  .714 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Kershaw    L  10   2   2   0   0   0   0   2   0   0   0  .200  .200  .400 
Dallas Keuchel     L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Koehler        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ian Krol           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hiroki Kuroda      R  28   5   1   0   0   1   0   6   0   0   0  .179  .207  .214 
John Lackey        R  14   3   1   1   0   2   0   4   0   0   0  .214  .313  .429 
John Lannan        L  24   5   2   0   0   1   0   8   0   0   0  .208  .240  .292 
Mat Latos          R  17   6   1   0   1   2   0   2   0   0   0  .353  .421  .588 
Mike Leake         R  24   6   1   0   0   3   0   8   0   0   0  .250  .333  .292 
Wade LeBlanc       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sam LeCure         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Cliff Lee          L  15   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Justin Lehr        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jon Lester         L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Colby Lewis        R  17   5   2   0   0   1   0   4   0   0   0  .294  .333  .412 
Brad Lidge         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Ted Lilly          L  17   2   0   0   1   0   0   5   0   0   0  .118  .118  .294 
Tim Lincecum       R  26   7   2   0   0   2   0   8   0   0   0  .269  .321  .346 
Brad Lincoln       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Lincoln       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Lindblom      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Matt Lindstrom     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kyle Lobstein      L  11   2   1   0   0   1   0   5   0   0   0  .182  .250  .273 
Kyle Lohse         R  34   7   1   0   0   1   0   2   0   0   0  .206  .229  .235 
Braden Looper      R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Javier Lopez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodrigo Lopez      R   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
Derek Lowe         R  19   7   1   1   0   0   0   2   0   0   0  .368  .368  .526 
Mark Lowe          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance Lynn         R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike MacDougal     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Madson        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Paul Maholm        L  39  11   2   1   0   3   0  10   0   0   0  .282  .333  .385 
John Maine         R   9   3   1   0   0   0   0   2   0   1   0  .333  .333  .444 
Shaun Marcum       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Carlos Marmol      R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Jason Marquis      R  16   4   1   0   0   1   0   3   0   0   0  .250  .294  .313 
Sean Marshall      L  13   2   0   0   0   0   0   8   0   1   0  .154  .154  .154 
Nick Martinez      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Nick Masset        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D. Matsuzaka       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Ryan Mattheus      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brian Matusz       L   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Trevor May         R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Brandon McCarthy   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle McClellan     R  18   3   1   0   0   1   0   4   0   0   0  .167  .211  .222 
Daniel McCutchen   R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
James McDonald     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
T.J. McFarland     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Collin McHugh      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Kris Medlen        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Evan Meek          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Mendoza       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wade Miley         L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Andrew Miller      L   8   5   1   1   0   1   0   2   0   0   0  .625  .667 1.000 
Trever Miller      L   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
Kevin Millwood     R   6   3   1   0   0   0   0   2   0   1   0  .500  .500  .667 
Mike Minor         L   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Pat Misch          L  10   1   0   1   0   0   0   0   0   0   0  .100  .100  .300 
Matt Moore         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Franklin Morales   L  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Brandon Morrow     R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Charlie Morton     R  21   8   2   1   0   2   0   3   0   0   0  .381  .435  .571 
G. Moscoso         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dustin Moseley     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Guillermo Mota     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jason Motte        R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Jamie Moyer        L   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Peter Moylan       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Edward Mujica      R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Brett Myers        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Chris Narveson     L  11   6   1   0   0   2   0   1   0   0   0  .545  .615  .636 
Juan Nicasio       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jeff Niemann       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Niese          L  25   9   1   0   0   3   0   6   0   0   1  .360  .414  .400 
Hector Noesi       R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Aaron Nola         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ricky Nolasco      R  40   9   0   0   1   2   0   7   0   0   0  .225  .262  .300 
Bud Norris         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Leo Nunez          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Oberholtzer     L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Darren O'Day       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Odorizzi      R   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Eric O'Flaherty    L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alexi Ogando       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ross Ohlendorf     R  24   6   1   0   0   2   0   4   0   0   0  .250  .308  .292 
Darren Oliver      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Olsen        L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Logan Ondrusek     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Roy Oswalt         R  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Micah Owings       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Vicente Padilla    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
J. Papelbon        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Chan Ho Park       R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Bobby Parnell      R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
James Parr         R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Manny Parra        L  20   7   1   0   2   0   0   9   0   1   0  .350  .350  .700 
Jake Peavy         R  12   5   0   0   1   1   0   3   0   0   0  .417  .462  .667 
Mike Pelfrey       R  16   4   1   0   0   3   0   3   0   0   0  .250  .368  .313 
Brad Penny         R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Perkins       L   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Yusmeiro Petit     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Andy Pettitte      L   6   2   0   0   0   0   0   3   0   1   0  .333  .333  .333 
David Phelps       R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Joel Pineiro       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Rick Porcello      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Ryan Pressly       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
David Price        L  19   3   1   0   0   0   0   5   0   0   0  .158  .158  .211 
Zach Putnam        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Chad Qualls        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jose Quintana      L  23   5   3   0   0   1   0   8   0   0   0  .217  .250  .348 
Erasmo Ramirez     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ramon Ramirez      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Cesar Ramos        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Rauch          R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Addison Reed       R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Chris Resop        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennys Reyes       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jo-Jo Reyes        L   5   3   0   0   0   0   0   1   0   1   0  .600  .600  .600 
Arthur Rhodes      L   8   3   1   1   0   0   0   2   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Andre Rienzo       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Saul Rivera        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Tanner Roark       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fernando Rodney    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Rodriguez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Henry Rodriguez    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
