Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Sidney Ponson      R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Jim Poole          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Portugal      R  20   5   1   1   1   1   0   4   0   0   0  .250  .286  .550 
Jay Powell         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Pugh           R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Bill Pulsipher     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Quantrill     R  16   6   3   0   1   2   2   3   0   0   0  .375  .444  .750 
Scott Radinsky     L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Brad Radke         R  17   7   4   0   0   0   0   1   0   0   0  .412  .412  .647 
Pat Rapp           R  38  14   3   0   3   7   0   3   0   0   1  .368  .457  .684 
Mark Redman        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Rick Reed          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Reed         R   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Reichert       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bryan Rekar        R  21   7   1   0   0   3   0   3   0   0   1  .333  .400  .381 
Mike Remlinger     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Shane Reynolds     R  17   2   2   0   0   2   0   3   0   0   2  .118  .190  .235 
Armando Reynoso    R  15   7   0   0   1   0   0   0   0   0   0  .467  .467  .667 
Arthur Rhodes      L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jose Rijo          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricardo Rincon     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Ritchie       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Ritz         R  10   5   0   0   2   1   0   1   0   0   0  .500  .545 1.100 
Mariano Rivera     R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Rich Rodriguez     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kenny Rogers       L  22   9   3   0   0   0   0   4   1   0   0  .409  .435  .545 
Mel Rojas          R   7   2   0   0   1   1   0   4   0   0   0  .286  .375  .714 
J.C. Romero        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kirk Rueter        L  11   4   1   0   1   4   0   0   0   0   0  .364  .533  .727 
Bruce Ruffin       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ryan Rupe          R  17   6   2   1   1   2   0   3   0   0   0  .353  .421  .765 
Glendon Rusch      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Nolan Ryan         R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bret Saberhagen    R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
A.J. Sager         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Sampen        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanders      R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Scott Sanderson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Johan Santana      L   5   2   0   0   0   1   0   2   1   0   0  .400  .571  .400 
Julio Santana      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Jose Santiago      R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Tony Saunders      L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Curt Schilling     R  14   1   0   0   0   1   0   5   0   0   0  .071  .133  .071 
S. Schoeneweis     L  14   4   4   0   0   0   0   0   0   0   0  .286  .286  .571 
Mike Schooler      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Schourek      L  17   1   1   0   0   2   0   2   0   0   0  .059  .158  .118 
Tim Scott          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Sele         R  30   6   1   0   0   3   1   6   0   0   1  .200  .265  .233 
Scott Service      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Shaw          R   8   2   2   0   0   2   0   3   0   0   0  .250  .400  .500 
Paul Shuey         R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Mike Sirotka       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
John Smiley        L  22   7   1   0   1   2   0   4   0   2   0  .318  .375  .500 
Pete Smith         R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Zane Smith         L  11   6   1   0   0   0   0   0   0   0   0  .545  .545  .636 
John Smoltz        R  19   5   0   0   1   3   1   1   0   0   0  .263  .364  .421 
John Snyder        R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Steve Sparks       R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Dennis Springer    R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Stanton       L  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Blake Stein        R  11   1   0   0   1   2   0   1   0   0   0  .091  .231  .364 
Dave Stieb         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Stottlemyre   R  19   5   1   0   0   2   0   2   0   0   1  .263  .318  .316 
Tanyon Sturtze     R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Scott Sullivan     R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Jeff Suppan        R  17   5   0   1   1   0   0   4   0   0   0  .294  .294  .588 
Dave Swartzbaugh   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bill Swift         R  12   4   0   0   1   1   1   1   0   0   0  .333  .385  .583 
Greg Swindell      L  18   5   0   0   0   0   0   1   0   0   0  .278  .278  .278 
Jeff Tabaka        L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Jeff Tam           R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Tanana       L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Kevin Tapani       R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Julian Tavarez     R   7   3   0   0   0   3   1   0   0   0   0  .429  .600  .429 
Amaury Telemaco    R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Walt Terrell       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jay Tessmer        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Tewksbury      R  17   5   2   0   0   1   1   1   0   0   0  .294  .333  .412 
Bobby Thigpen      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Justin Thompson    L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mark Thompson      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Thomson       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Mike Timlin        R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Brett Tomko        R   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000 
Josh Towers        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Trachsel     R  20   8   2   0   1   1   0   2   0   0   0  .400  .429  .650 
Mike Trombley      R   6   3   1   0   0   2   1   0   0   0   0  .500  .625  .667 
Tom Urbani         L   8   0   0   0   0   1   0   0   1   1   0  .000  .200  .000 
Ismael Valdez      R  25   8   2   0   1   1   1   0   0   0   0  .320  .346  .520 
F. Valenzuela      L  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Julio Valera       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
W. VanLandingham   R  14   4   0   1   0   2   0   0   0   0   1  .286  .353  .429 
Todd Van Poppel    R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Javier Vazquez     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Mike Venafro       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Veres         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Frank Viola        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Terrell Wade       L   4   3   1   0   2   0   0   1   0   0   0  .750  .750 2.500 
Tim Wakefield      R  21   9   1   0   0   3   0   3   0   0   0  .429  .500  .476 
Duane Ward         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Wasdin        R   6   3   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Jarrod Washburn    L  11   1   0   0   1   0   0   0   0   0   0  .091  .091  .364 
Allen Watson       L   8   4   0   0   1   2   0   1   0   0   0  .500  .600  .875 
David Weathers     R   6   1   0   0   0   2   2   0   0   1   0  .167  .375  .167 
Jeff Weaver        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Bill Wegman        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Bob Welch          R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
David Wells        L  40  11   2   0   0   1   0   3   1   0   0  .275  .310  .325 
Kip Wells          R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Bob Wells          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
David West         L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dan Wheeler        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Matt Whisenant     L   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
Rick White         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bob Wickman        R   9   2   2   0   0   0   0   3   0   0   0  .222  .222  .444 
Brian Williams     R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Woody Williams     R  10   5   4   0   0   0   0   0   0   0   0  .500  .500  .900 
Mike Williams      R  13   6   0   0   0   1   0   0   0   0   0  .462  .500  .462 
Carl Willis        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kris Wilson        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Paul Wilson        R   8   2   1   0   0   1   0   2   0   0   1  .250  .300  .375 
Matt Wise          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jay Witasick       R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Mike Witt          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bobby Witt         R  15   6   0   0   1   1   0   2   0   0   0  .400  .438  .600 
Tim Worrell        R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Todd Worrell       R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Jamey Wright       R   8   3   0   0   1   2   0   1   0   0   1  .375  .455  .750 
Jaret Wright       R  12   6   2   0   1   2   0   0   0   0   0  .500  .571  .917 
Dan Wright         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Curt Young         L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Matt Young         L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Victor Zambrano    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Zimmerman     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Barry Zito         L   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556
