Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Anderson       R   8   4   0   1   0   0   0   1   0   1   0  .500  .500  .750 
Johnny Antonelli   L   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Curt Barclay       R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Dennis Bennett     L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wade Blasingame    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Bolin        R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jim Brewer         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nelson Briles      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ernie Broglio      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Brosnan        R   5   1   1   0   0   0   0   0   0   1   0  .200  .200  .400 
Bob Buhl           R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Bunning        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Lew Burdette       R  12   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Buzhardt      R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Don Cardwell       R  12   4   0   0   1   1   0   1   0   2   0  .333  .385  .583 
Steve Carlton      L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Galen Cisco        R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Tony Cloninger     R  11   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Hy Cohen           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gene Conley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Craig        R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Mike Cuellar       L   6   1   0   0   0   1   0   2   0   2   0  .167  .286  .167 
Ray Culp           R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Bill Denehy        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Moe Drabowsky      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dick Drott         R   8   2   0   1   0   1   0   3   0   1   0  .250  .333  .500 
Don Drysdale       R  23   5   1   0   0   0   0   4   0   0   0  .217  .217  .261 
Dick Ellsworth     L   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Roy Face           R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Turk Farrell       R  12   3   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Jack Fisher        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bob Friend         R  20   2   0   0   0   0   0   4   0   2   0  .100  .100  .100 
Woodie Fryman      L  12   2   0   0   0   1   0   7   0   0   0  .167  .231  .167 
Joe Gibbon         L   5   3   1   1   0   1   0   0   0   1   0  .600  .667 1.200 
