Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
A. Alfonseca       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Anderson     L  15   6   0   0   1   0   0   0   0   0   0  .400  .400  .600 
Jimmy Anderson     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Ankiel        L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Andy Ashby         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Beimel         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Belcher        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy Benes         R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Sean Bergman       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Brian Bohanon      L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Ricky Bones        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Brock        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Bruce Chen         L   5   1   0   0   1   1   0   3   0   0   2  .200  .250  .800 
Mark Clark         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Roger Clemens      R  10   2   0   0   0   1   0   5   0   0   0  .200  .273  .200 
Dennis Cook        L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Doug Creek         L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Omar Daal          L   9   1   1   0   0   1   0   1   1   0   0  .111  .273  .222 
Scott Elarton      R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Shawn Estes        L  12   3   0   0   0   2   0   4   0   0   0  .250  .357  .250 
John Franco        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Garcia       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Gardner       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Tom Glavine        L  12   1   0   0   0   2   0   1   0   0   0  .083  .214  .083 
Danny Graves       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Gross        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Guthrie       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Hampton       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Haney        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Harkey        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jimmy Haynes       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Doug Henry         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Livan Hernandez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Hitchcock       L  15   4   1   0   2   2   0   2   0   0   0  .267  .353  .733 
Mike James         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Randy Johnson      L  15   3   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Bobby Jones        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bobby Jones        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Byung-Hyun Kim     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Al Leiter          L  10   2   1   0   0   5   0   3   0   0   0  .200  .467  .300 
Mark Leiter        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Cory Lidle         R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Jose Lima          R   5   3   3   0   0   1   0   1   0   0   0  .600  .667 1.200 
Greg Maddux        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mercedes      R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Chris Michalak     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Millwood     R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Dave Mlicki        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
