Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Coleman        R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Steve Comer        R  16   5   1   0   1   0   0   1   0   0   0  .313  .313  .563 
Doug Corbett       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Danny Cox          R  26   4   0   0   2   4   0   2   0   0   0  .154  .267  .385 
Victor Cruz        R   3   1   0   0   0   4   1   1   0   0   0  .333  .714  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Curtis        L   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Bruce Dal Canton   R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Ron Darling        R  20   7   1   0   0   6   0   4   0   0   0  .350  .500  .400 
Mark Davis         L  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Ron Davis          R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Bill Dawley        R   5   2   0   0   0   2   2   2   0   0   0  .400  .571  .400 
Ken Dayley         L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Dennis DeBarr      L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jeff Dedmon        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis DeLeon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Denny         R  25   6   0   0   1   8   0   7   0   0   0  .240  .424  .360 
Carlos Diaz        L  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Frank DiPino       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Dobson         R  13   4   2   1   0   1   1   0   0   0   0  .308  .357  .615 
Richard Dotson     R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Dick Drago         R  14   5   1   0   2   0   0   0   0   0   0  .357  .357  .857 
Dave Dravecky      L  22   5   0   0   0   5   0   6   0   0   0  .227  .370  .227 
Rob Dressler       R  14   6   0   0   2   1   0   2   0   0   0  .429  .467  .857 
Dennis Eckersley   R  61  17   4   0   3   5   1   8   0   0   0  .279  .333  .492 
J. Eichelberger    R  13   4   0   0   1   4   0   0   0   0   0  .308  .471  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  20   6   0   0   1   4   0   0   0   0   0  .300  .417  .450 
Roger Erickson     R   4   0   0   0   0   5   0   0   0   0   0  .000  .556  .000 
Pete Falcone       L  21   4   1   0   0   2   0   5   0   0   1  .190  .250  .238 
Ed Farmer          R   9   1   0   0   0   3   2   2   0   0   0  .111  .333  .111 
Sid Fernandez      L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Ed Figueroa        R  25   4   1   0   0   1   0   4   0   0   1  .160  .185  .200 
Tom Filer          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Joel Finch         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rollie Fingers     R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Al Fitzmorris      R   7   1   1   0   0   3   0   0   0   0   0  .143  .400  .286 
Mike Flanagan      L  35   7   1   0   1   3   0  11   0   0   0  .200  .263  .314 
Bob Forsch         R  31   8   4   0   1   3   0   4   0   0   0  .258  .324  .484 
Terry Forster      L  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
George Frazier     R   3   1   1   0   0   2   2   1   0   0   0  .333  .600  .667 
Dave Freisleben    R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Dave Frost         R  12   5   1   0   2   1   0   1   0   0   0  .417  .462 1.000 
Woodie Fryman      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rich Gale          R  12   5   2   0   0   3   0   2   0   0   0  .417  .533  .583 
Gene Garber        R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Wayne Garland      R  34   8   2   0   0   4   0   5   0   1   0  .235  .316  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Garvin       L  20   7   3   0   1   2   0   5   0   0   0  .350  .409  .650 
Dave Goltz         R  18   6   1   1   1   6   0   1   0   0   0  .333  .500  .667 
Dwight Gooden      R  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Tom Gorman         L  11   4   0   0   0   2   0   5   0   0   0  .364  .462  .364 
Rich Gossage       R  27   8   0   0   2   5   1   4   0   0   0  .296  .406  .519 
Jim Gott           R   2   0   0   0   0   3   0   0   0   0   1  .000  .500  .000 
Mike Griffin       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Tom Griffin        R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Ross Grimsley      L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Kevin Gross        R  22   4   0   1   0   4   0   5   0   0   0  .182  .308  .273 
Ron Guidry         L  31   8   0   0   1   2   0   9   0   0   0  .258  .303  .355 
Don Gullett        L  14   4   1   0   0   2   0   1   0   0   1  .286  .353  .357 
Bill Gullickson    R  43   6   0   0   0   5   0   7   0   0   0  .140  .229  .140 
Larry Gura         L  27   8   1   0   0   2   0   7   0   0   2  .296  .323  .333 
Moose Haas         R  19  11   1   0   5   2   0   4   0   0   0  .579  .619 1.421 
Kevin Hagen        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Dave Hamilton      L   9   2   1   0   0   2   0   5   0   0   1  .222  .333  .333 
Atlee Hammaker     L  10   3   1   0   1   2   0   2   0   0   0  .300  .417  .700 
Preston Hanna      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Steve Hargan       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Paul Hartzell      R  15   5   0   0   1   3   1   0   0   0   0  .333  .444  .533 
Andy Hassler       L  12   1   0   0   0   3   0   3   0   0   0  .083  .267  .083 
Andy Hawkins       R  19   3   1   0   1   3   1   4   0   0   0  .158  .273  .368 
Dave Heaverlo      R   6   2   0   0   2   3   2   0   0   0   0  .333  .556 1.333 
G. Hernandez       L  15   2   0   0   0   5   0   4   0   0   0  .133  .350  .133 
Orel Hershiser     R  11   2   0   0   1   4   1   4   0   0   0  .182  .400  .455 
Joe Hesketh        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Al Holland         L  14   2   1   0   0   0   0   7   0   0   1  .143  .133  .214 
Jeff Holly         L   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Scott Holman       R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Ken Holtzman       L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Rick Honeycutt     L  23   5   0   0   0   4   0   4   0   0   0  .217  .333  .217 
Don Hood           L  23   5   1   0   1   2   0   4   0   0   0  .217  .280  .391 
Burt Hooton        R  12   2   0   0   0   6   0   2   0   0   0  .167  .444  .167 
Ricky Horton       L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tom House          L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Steve Howe         L   7   4   0   0   0   1   0   3   0   0   0  .571  .625  .571 
Ken Howell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
LaMarr Hoyt        R  19   5   0   0   1   2   1   2   0   0   0  .263  .333  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Charles Hudson     R  38   7   0   0   2   1   1   4   0   0   1  .184  .200  .342 
Phil Huffman       R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Jim Hughes         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Hume           R  14   1   0   0   0   0   0   2   0   0   0  .071  .071  .071 
Darrell Jackson    L   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
Grant Jackson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob James          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jesse Jefferson    R  16   5   1   0   2   5   0   1   0   0   1  .313  .455  .750 
Fergie Jenkins     R  55  16   2   0   2  10   1  15   0   0   0  .291  .400  .436 
Tommy John         L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Bart Johnson       R  14   5   1   0   0   4   0   2   0   0   0  .357  .500  .429 
J. Johnson         L  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Joe Johnson        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Jones         L   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Jim Kaat           L  10   3   1   0   1   2   1   3   1   0   1  .300  .429  .700 
Don Kainer         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Kekich        L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Matt Keough        R  16   3   0   0   1   4   1   5   0   0   0  .188  .350  .375 
Kurt Kepshire      R   9   1   0   0   1   3   1   2   0   0   0  .111  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kern           R  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Brian Kingman      R  12   1   0   0   1   3   0   2   0   0   0  .083  .267  .333 
Don Kirkwood       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Chris Knapp        R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Bob Knepper        L  20   3   0   0   1   2   0   7   0   0   1  .150  .217  .300 
Darold Knowles     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jerry Koosman      L  21  10   1   0   1   1   0   4   0   1   0  .476  .500  .667 
Ken Kravec         L  19   8   2   0   0   2   0   4   0   0   0  .421  .476  .526 
Mike Krukow        R  30   7   3   0   0   3   1   5   0   0   0  .233  .303  .333 
Bob Lacey          L  14   5   0   0   0   2   0   2   0   0   0  .357  .438  .357 
Mike LaCoss        R  21   5   3   0   1   0   0   3   0   0   0  .238  .238  .524 
Lerrin LaGrow      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jeff Lahti         R   3   1   0   0   0   2   2   1   0   0   0  .333  .600  .333 
Rick Langford      R  25  10   0   0   1   3   0   1   0   0   2  .400  .433  .520 
Dave LaPoint       L  34   9   0   0   1   5   2   9   1   0   0  .265  .375  .353 
Dave LaRoche       L  18   6   2   0   0   2   0   5   0   1   0  .333  .400  .444 
Dan Larson         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Bill Laskey        R  33  12   3   0   2   9   1   5   0   0   1  .364  .488  .636 
Gary Lavelle       L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Bill Laxton        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Lea        R  26   9   2   0   1   2   1   4   1   0   0  .346  .414  .538 
Terry Leach        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Bill Lee           L  24   9   1   0   2   1   0   3   0   0   0  .375  .400  .667 
Craig Lefferts     L   9   4   0   0   0   3   0   1   0   0   0  .444  .583  .444 
Dave Lemanczyk     R  17   5   1   0   1   3   0   4   0   0   0  .294  .400  .529 
Dennis Leonard     R  39   8   0   0   3   6   0  10   1   0   0  .205  .326  .436 
Randy Lerch        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Lindblad      L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mark Littell       R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Tim Lollar         L   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Aurelio Lopez      R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Gary Lucas         L  13   4   1   0   0   1   0   3   0   0   1  .308  .333  .385 
Sparky Lyle        L  25   5   1   0   0   2   0   2   0   0   0  .200  .259  .240 
Ed Lynch           R  31  11   2   0   1   3   2   3   0   0   0  .355  .412  .516 
Rick Mahler        R  20   9   0   0   2   5   0   2   0   0   0  .450  .560  .750 
Mike Marshall      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Renie Martin       R  12   3   0   0   1   4   0   3   0   0   0  .250  .438  .500 
John Martin        L  12   3   0   0   1   5   0   1   0   0   0  .250  .471  .500 
Tippy Martinez     L  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Dennis Martinez    R  18   6   0   0   1   4   0   1   0   0   0  .333  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Silvio Martinez    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Martz        R   8   3   0   0   1   4   0   2   0   0   0  .375  .583  .750 
Jon Matlack        L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Rudy May           L  27   3   0   0   0   2   0   7   0   1   0  .111  .172  .111 
Larry McCall       R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Steve McCatty      R  18   5   0   0   2   3   0   3   0   0   0  .278  .381  .611 
Bob McClure        L  17   1   0   0   0   0   0   5   1   0   1  .059  .105  .059 
Roger McDowell     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Andy McGaffigan    R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Tug McGraw         L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Scott McGregor     L  36   4   0   0   0   1   0  10   0   0   0  .111  .135  .111 
Craig McMurtry     R  12   1   0   0   1   5   0   4   0   0   0  .083  .353  .333 
Doc Medich         R  12   5   1   0   0   4   0   0   0   0   0  .417  .563  .500 
Dyar Miller        R   8   4   1   0   1   1   0   0   0   0   0  .500  .556 1.000 
Craig Minetto      L   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Steve Mingori      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Greg Minton        R  14   2   1   0   0   4   0   1   0   0   0  .143  .333  .214 
Paul Mitchell      R  13   2   0   0   1   1   0   5   0   0   0  .154  .214  .385 
Sid Monge          L  31  10   0   1   0   4   0   8   0   0   0  .323  .400  .387 
John Montague      R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R   8   2   0   0   2   0   0   2   0   0   1  .250  .222 1.000 
Balor Moore        L  15   3   0   0   2   0   0   1   0   0   0  .200  .200  .600 
Donnie Moore       R   8   2   0   0   0   1   1   3   0   0   0  .250  .333  .250 
Steve Mura         R  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Tom Murphy         R   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Tom Niedenfuer     R  13   3   0   0   1   2   0   2   0   0   0  .231  .333  .462 
Joe Niekro         R  33   5   0   0   2   9   0   7   0   0   1  .152  .326  .333 
Phil Niekro        R  17   7   0   0   1   3   0   6   0   0   0  .412  .500  .588 
Dickie Noles       R  14   6   3   0   1   3   0   2   0   0   0  .429  .529  .857 
Mike Norris        R  13   7   1   0   1   0   0   2   0   0   0  .538  .538  .846 
Jesse Orosco       L  12   1   0   0   0   3   0   5   0   0   1  .083  .250  .083 
Rick Ownbey        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
David Palmer       R  19   7   1   0   1   2   0   2   0   0   0  .368  .429  .579 
Jim Palmer         R  40  12   4   0   0   8   0   4   0   0   0  .300  .417  .400 
Mike Parrott       R  10   4   1   0   2   3   0   1   0   0   0  .400  .538 1.100 
Frank Pastore      R  11   1   1   0   0   3   0   4   0   0   0  .091  .286  .182 
Marty Pattin       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mike Paxton        R  13   3   0   0   1   1   0   3   0   0   0  .231  .286  .462 
Alejandro Pena     R  25   6   1   0   2   1   0   5   0   0   0  .240  .269  .520 
Pascual Perez      R  12   5   2   0   0   3   0   2   0   0   0  .417  .533  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  18   6   0   0   1   1   0   3   0   0   0  .333  .368  .500 
Dan Petry          R   4   2   0   0   1   2   1   1   0   0   0  .500  .667 1.250 
Dick Pole          R  11   4   0   0   1   5   0   0   0   0   1  .364  .529  .636 
Ted Power          R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Joe Price          L  10   2   1   0   0   4   0   4   0   0   1  .200  .400  .300 
Mike Proly         R  15   5   1   0   0   2   1   1   0   0   0  .333  .412  .400 
Charlie Puleo      R  11   2   2   0   0   5   0   2   0   0   0  .182  .438  .364 
Chuck Rainey       R  18   5   2   0   0   3   0   3   0   0   2  .278  .348  .389 
Dave Rajsich       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Shane Rawley       L  19   7   3   0   0   7   0   3   0   0   0  .368  .538  .526 
Jeff Reardon       R  19   6   0   0   1   3   0   3   0   0   0  .316  .409  .474 
Pete Redfern       R  14   3   0   0   1   3   1   3   0   0   0  .214  .353  .429 
Ron Reed           R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Win Remmerswaal    R   4   1   0   0   1   0   0   1   0   1   0  .250  .250 1.000 
Steve Renko        R  16   3   1   0   0   4   1   4   0   0   1  .188  .333  .250 
Andy Replogle      R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Paul Reuschel      R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Rick Reuschel      R  13   4   1   0   0   3   0   1   0   0   0  .308  .438  .385 
Jerry Reuss        L  25   4   0   0   0   2   0   6   0   0   0  .160  .222  .160 
Andy Rincon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Ripley       R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Jeff Robinson      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Ron Robinson       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
E. Rodriguez       R   7   4   1   0   2   2   0   0   0   0   0  .571  .667 1.571 
Steve Rogers       R  33   6   1   0   3  11   0   8   0   0   0  .182  .386  .485 
Enrique Romo       R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Gary Ross          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Rucker        L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Vern Ruhle         R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Jeff Russell       R  10   4   2   0   1   1   0   3   0   0   0  .400  .455  .900 
Dick Ruthven       R  33  11   2   0   1   8   2   4   0   0   0  .333  .463  .485 
Nolan Ryan         R  47  14   3   0   1  12   0  14   0   0   1  .298  .433  .426 
Ray Sadecki        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Joe Sambito        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sanderson    R  19   3   0   0   1   3   0   5   0   0   0  .158  .273  .316 
Randy Scarbery     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dan Schatzeder     L  24   4   1   0   0   3   0   6   0   0   0  .167  .259  .208 
Bill Scherrer      L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ron Schueler       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Scott         R  22   5   0   0   3  14   0   3   0   0   0  .227  .528  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  19   4   1   0   1   1   0   6   0   0   0  .211  .250  .421 
Bob Shirley        L   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Eric Show          R  24   9   2   0   2   2   0   2   0   0   0  .375  .423  .708 
Bill Singer        R  14   5   3   0   1   1   0   1   0   0   0  .357  .400  .786 
Doug Sisk          R   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Jim Slaton         R  29   9   0   1   2   4   0   4   0   0   1  .310  .382  .586 
Bryn Smith         R  20   4   1   0   0   4   0   4   0   0   1  .200  .320  .250 
Dave Smith         R  13   2   0   0   0   1   0   2   0   0   1  .154  .200  .154 
Lee Smith          R  19   3   1   0   0   1   0   5   0   0   0  .158  .200  .211 
Lary Sorensen      R  30   6   1   0   0   1   0   2   0   0   0  .200  .226  .233 
Elias Sosa         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mario Soto         R  44   9   0   0   1   7   1  11   0   0   0  .205  .314  .273 
Dan Spillner       R  12   6   2   0   0   1   0   1   0   0   0  .500  .538  .667 
Paul Splittorff    L  29   4   1   0   1   3   0   3   0   0   0  .138  .219  .276 
Bobby Sprowl       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Stanley        R  14   4   0   0   0   1   1   1   1   0   0  .286  .375  .286 
Randy St. Claire   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy Stein        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Earl Stephenson    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Stewart       R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Dave Stieb         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Tim Stoddard       R  10   4   0   0   1   3   0   0   0   0   1  .400  .500  .700 
Steve Stone        R  21   4   1   0   0   4   0   8   0   0   0  .190  .320  .238 
John Stuper        R  10   6   3   0   2   3   0   1   0   0   0  .600  .692 1.500 
Rick Sutcliffe     R  19   7   2   0   0   7   0   2   0   0   0  .368  .538  .474 
Bruce Sutter       R  15   2   1   0   0   6   0   2   0   0   1  .133  .364  .200 
Don Sutton         R  11   2   0   0   1   1   0   4   0   0   0  .182  .250  .455 
Craig Swan         R  10   3   1   0   0   2   0   0   0   0   1  .300  .385  .400 
Frank Tanana       L  30   5   2   0   1   0   0  11   0   0   0  .167  .167  .333 
