Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Borbon       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Bosio        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Shawn Boskie       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Kent Bottenfield   R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ryan Bowen         R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Oil Can Boyd       R  18   4   1   0   1   1   0   1   0   0   0  .222  .263  .444 
Cliff Brantley     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Brantley      R  12   4   1   0   0   2   1   1   0   0   0  .333  .429  .417 
Doug Brocail       R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Chris Brock        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Kevin Brown        R  32   8   2   0   1   1   0   3   0   0   0  .250  .273  .406 
Tom Browning       L  19   7   1   0   3   0   0   1   0   0   0  .368  .368  .895 
Jim Bruske         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jim Bullinger      R  29   6   4   0   0   1   0   3   0   0   0  .207  .233  .345 
Dave Burba         R  17   4   1   0   0   2   0   3   1   0   0  .235  .350  .294 
Tim Burke          R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
John Burkett       R  35  11   0   0   0   1   0   2   0   0   0  .314  .333  .314 
Mike Busby         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Greg Cadaret       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom Candiotti      R  36   8   1   0   2   3   0   2   0   0   0  .222  .282  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Carman         L  16   5   1   1   0   1   0   0   0   0   0  .313  .353  .500 
Chris Carpenter    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Cris Carpenter     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Hector Carrasco    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Frank Castillo     R  35   9   2   1   1   3   0   1   0   0   0  .257  .316  .457 
Norm Charlton      L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
J. Christiansen    L   4   1   0   0   0   1   1   0   0   0   1  .250  .333  .250 
Jim Clancy         R  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Mark Clark         R  25   7   1   0   0   1   0   1   0   0   1  .280  .296  .320 
Marty Clary        R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Roger Clemens      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Brad Clontz        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ken Cloude         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bartolo Colon      R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Pat Combs          L  20   2   0   0   0   1   0   2   0   0   0  .100  .143  .100 
David Cone         R   9   3   1   0   0   4   0   1   0   0   0  .333  .538  .444 
Dennis Cook        L  17   5   1   0   1   1   1   0   0   0   0  .294  .333  .529 
Steve Cooke        L  19   6   1   1   0   0   0   1   0   0   0  .316  .316  .474 
F. Cordova         R  12   7   3   0   0   1   0   0   0   0   1  .583  .571  .833 
Rheal Cormier      L  20   8   2   1   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reid Cornelius     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Corsi          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Costello      R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Tim Crews          R   7   2   1   0   0   1   0   1   0   1   0  .286  .375  .429 
Chuck Crim         R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Omar Daal          L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Ron Darling        R   8   3   1   1   1   2   0   0   0   0   0  .375  .500 1.125 
Danny Darwin       R  13   6   1   0   0   0   0   0   0   0   0  .462  .462  .538 
Mark Davis         L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Ken Dayley         L   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jose De Jesus      R  13   2   1   0   1   5   0   0   0   0   0  .154  .389  .462 
Jose DeLeon        R  17   3   1   0   0   1   0   1   0   0   1  .176  .211  .235 
Rich DeLucia       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jim Deshaies       L  18   4   2   0   0   3   0   2   0   0   0  .222  .333  .333 
Mark Dewey         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rob Dibble         R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Frank DiPino       L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Jerry DiPoto       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Glenn Dishman      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Dopson        R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kelly Downs        R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Doug Drabek        R  56  17   3   0   0   5   1   5   0   0   0  .304  .361  .357 
Darren Dreifort    R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Tom Edens          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Eichhorn      R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Cal Eldred         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Ericks        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Scott Erickson     R  20   6   2   0   1   2   0   2   0   0   0  .300  .364  .550 
Kelvim Escobar     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Shawn Estes        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Fassero       L  31  12   3   0   0   3   0   2   0   0   0  .387  .441  .484 
Alex Fernandez     R  13   5   1   0   2   1   0   2   0   0   0  .385  .429  .923 
Sid Fernandez      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Finley       L  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
Brian Fisher       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tim Fortugno       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kevin Foster       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
John Franco        L  13   4   2   0   0   0   0   0   0   0   0  .308  .308  .462 
John Frascatore    R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Willie Fraser      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marvin Freeman     R  14   3   0   0   1   3   0   0   0   0   0  .214  .353  .429 
Steve Frey         L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Todd Frohwirth     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rich Garces        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Freddy Garcia      R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Ramon Garcia       R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Mike Gardiner      R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Mark Gardner       R  28   9   3   0   1   6   0   2   1   0   0  .321  .457  .536 
Scott Garrelts     R  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Tom Glavine        L  50  15   2   0   3   0   0   3   0   0   0  .300  .300  .520 
Geremi Gonzalez    R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dwight Gooden      R  14   6   1   0   0   0   0   1   0   0   0  .429  .429  .500 
Tom Gordon         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jim Gott           R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mauro Gozzo        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mark Grant         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tommy Greene       R   7   2   0   0   0   4   1   0   0   0   0  .286  .545  .286 
Jason Grimsley     R   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Kevin Gross        R  22   6   1   0   0   4   0   4   1   0   0  .273  .407  .318 
Kip Gross          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  13   2   1   0   0   1   0   0   0   0   0  .154  .214  .231 
Mark Guthrie       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Guzman        R  17   7   1   0   1   1   0   3   0   0   0  .412  .444  .647 
Juan Guzman        R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Roy Halladay       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joey Hamilton      R  17   6   2   0   1   1   0   1   0   0   1  .353  .368  .647 
Chris Hammond      L  23  10   1   0   0   4   1   2   0   0   0  .435  .519  .478 
Mike Hampton       L  29  11   2   0   1   2   0   0   0   0   0  .379  .419  .552 
Erik Hanson        R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Mike Harkey        R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Pete Harnisch      R  27   4   0   0   0   4   0   1   0   0   0  .148  .258  .148 
Greg Harris        R   8   5   0   1   1   2   0   0   0   0   0  .625  .700 1.250 
Greg Harris        R  23   9   1   0   2   1   0   1   0   0   1  .391  .400  .696 
Gene Harris        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dean Hartgraves    L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Hartley       R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
LaTroy Hawkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Neal Heaton        L  16   3   1   0   0   2   0   1   1   0   0  .188  .316  .250 
Rick Helling       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Butch Henry        L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Henry         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pat Hentgen        R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Gil Heredia        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dustin Hermanson   R   8   1   0   0   1   1   1   1   0   0   0  .125  .222  .500 
Livan Hernandez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Xavier Hernandez   R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jeremy Hernandez   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
O. Hernandez       R   3   1   0   0   1   2   0   0   1   0   0  .333  .667 1.333 
Orel Hershiser     R  27  11   3   0   0   1   0   2   0   0   0  .407  .429  .519 
Joe Hesketh        L  11   3   2   0   0   0   0   1   0   1   0  .273  .273  .455 
Greg Hibbard       L   9   2   1   0   0   0   0   0   0   0   1  .222  .200  .333 
Bryan Hickerson    L  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Ken Hill           R  39  13   1   0   0   9   1   2   0   0   0  .333  .458  .359 
S. Hitchcock       L  11   0   0   0   0   1   0   0   0   0   0  .000  .083  .000 
Trevor Hoffman     R   7   3   0   0   0   1   0   0   0   0   1  .429  .444  .429 
Darren Holmes      R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
Chris Holt         R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Rick Honeycutt     L   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Vince Horsman      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ricky Horton       L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Jay Howell         R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Ken Howell         R  16   5   0   0   0   4   1   2   0   0   0  .313  .450  .313 
John Hudek         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bruce Hurst        L  14   5   1   0   0   1   0   1   0   0   0  .357  .400  .429 
Mark Hutton        R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
J. Isringhausen    R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Danny Jackson      L  30   9   3   0   0   2   1   2   0   0   1  .300  .333  .400 
Michael Jackson    R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Kevin Jarvis       R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Mike Jeffcoat      L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Randy Johnson      L  17   4   2   0   0   2   0   2   0   0   0  .235  .316  .353 
Jeff Johnson       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
John Johnstone     R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Barry Jones        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Calvin Jones       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Doug Jones         R   4   3   0   0   0   0   0   0   1   0   0  .750  .800  .750 
Jimmy Jones        R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bobby Jones        R  27   6   3   0   0   3   0   1   0   0   0  .222  .300  .333 
Bobby Jones        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Jeff Juden         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
S. Kamieniecki     R  11   6   1   0   1   1   0   0   0   0   0  .545  .583  .909 
Scott Karl         L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Steve Karsay       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jimmy Key          L  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Darryl Kile        R  48  11   2   0   0   4   0   7   0   0   1  .229  .283  .271 
Paul Kilgus        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Eric King          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bob Kipper         L  14   2   1   0   0   2   0   1   0   0   1  .143  .235  .214 
Bob Knepper        L  14   9   2   0   2   0   0   1   0   0   0  .643  .643 1.214 
Randy Kramer       R  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
Mike Krukow        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike LaCoss        R  10   6   2   0   1   0   0   0   0   0   0  .600  .600 1.100 
Les Lancaster      R  20   7   3   0   0   1   0   0   0   0   0  .350  .381  .500 
Bill Landrum       R  13   1   1   0   0   0   0   3   0   0   0  .077  .077  .154 
Mark Langston      L   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Dave LaPoint       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Leary          R  11   3   2   0   1   0   0   0   0   0   0  .273  .273  .727 
Craig Lefferts     L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L  14   4   2   0   0   1   0   0   0   0   0  .286  .333  .429 
Al Leiter          L   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Mark Leiter        R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Curt Leskanic      R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Richie Lewis       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Cory Lidle         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Lieber         R  16   4   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Derek Lilliquist   L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jose Lima          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Esteban Loaiza     R  20   6   1   0   1   3   0   0   0   0   0  .300  .391  .500 
Derek Lowe         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Maddux        R  88  30   2   1   2   7   2   4   0   0   0  .341  .389  .455 
Mike Maddux        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Joe Magrane        L  12   5   3   0   0   0   0   0   3   0   0  .417  .533  .667 
Rick Mahler        R  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Dennis Martinez    R  34  14   2   1   0   6   1   2   0   0   0  .412  .500  .529 
Pedro Martinez     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pedro Martinez     R  32  15   2   1   1   2   0   1   2   0   0  .469  .528  .688 
Ramon Martinez     R  49  15   7   0   1   5   0   4   0   0   0  .306  .370  .510 
Roger Mason        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mathews      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kirk McCaskill     R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Jeff McCurry       R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Jack McDowell      R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Roger McDowell     R  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Chuck McElroy      L  11   3   0   0   0   2   1   0   0   0   0  .273  .385  .273 
Andy McGaffigan    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Greg McMichael     R  14   4   0   0   0   2   2   1   0   0   0  .286  .375  .286 
Larry McWilliams   L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Ramiro Mendoza     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kent Mercker       L  25   8   2   0   0   1   0   1   0   0   0  .320  .346  .400 
Jose Mesa          R  16   9   3   0   1   1   1   0   0   0   0  .563  .588  .938 
Dan Miceli         R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Kevin Millwood     R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Eric Milton        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Blas Minor         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dave Mlicki        R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Rich Monteleone    R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mike Moore         R  10   2   2   0   0   1   0   0   0   0   0  .200  .273  .400 
Trey Moore         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R  32   9   1   0   0   2   0   2   0   0   0  .281  .324  .313 
Jack Morris        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Matt Morris        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Terry Mulholland   L  31  10   3   0   1   2   0   1   1   0   2  .323  .361  .516 
Mike Munoz         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bobby Munoz        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Peter Munro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Mussina       R  18   3   0   0   0   1   0   1   0   0   1  .167  .200  .167 
Randy Myers        L  12   1   0   0   1   2   0   0   0   0   0  .083  .214  .333 
Chris Nabholz      L  17   6   1   0   1   1   0   2   0   0   0  .353  .389  .588 
Charles Nagy       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jaime Navarro      R  27   6   1   0   0   1   1   2   0   0   0  .222  .250  .259 
Denny Neagle       L  31  10   1   0   1   4   1   0   0   0   1  .323  .389  .452 
Robb Nen           R   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
Rod Nichols        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Nied         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Hideo Nomo         R  24  10   0   1   2   1   0   2   0   0   0  .417  .440  .750 
Jose Nunez         R   4   3   1   0   0   3   0   0   0   0   0  .750  .857 1.000 
Kirt Ojala         L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Omar Olivares      R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Oliveras        R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Gregg Olson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Donovan Osborne    L  14   5   1   0   0   0   0   0   0   0   0  .357  .357  .429 
Dave Otto          L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Lance Painter      L  12   0   0   0   0   1   0   1   1   0   1  .000  .133  .000 
Donn Pall          R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Chan Ho Park       R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Jeff Parrett       R  21   3   0   0   0   5   1   2   0   0   0  .143  .308  .143 
Steve Parris       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Bob Patterson      L  18   6   1   0   1   0   0   1   0   0   0  .333  .333  .556 
Carl Pavano        R  10   1   0   0   0   0   0   1   0   0   1  .100  .091  .100 
Roger Pavlik       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Alejandro Pena     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L  21   6   1   0   0   0   0   1   0   0   0  .286  .286  .333 
Melido Perez       R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
Pascual Perez      R  10   2   0   0   1   0   0   3   0   0   1  .200  .182  .500 
Yorkis Perez       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pat Perry          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Robert Person      R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Adam Peterson      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Petkovsek     R  13   5   1   0   0   0   0   0   0   0   0  .385  .385  .462 
Andy Pettitte      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Doug Piatt         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jeff Pico          R  12   6   1   0   0   0   0   0   0   0   0  .500  .500  .583 
Marc Pisciotta     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dan Plesac         L  20   5   2   0   0   0   0   0   0   0   0  .250  .250  .350 
Jim Poole          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mark Portugal      R  52  16   3   0   2   4   2   2   0   0   0  .308  .357  .481 
Jay Powell         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
