Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rozema        R   5   3   1   0   0   0   0   1   0   1   0  .600  .600  .800 
Randy Scarbery     R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Dan Schatzeder     L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Dan Spillner       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Paul Splittorff    L  24   6   0   0   0   2   0   1   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brent Strom        L   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Frank Tanana       L  26   5   0   0   0   2   0   4   1   0   0  .192  .276  .192 
Bill Travers       L   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Steve Trout        L   8   4   3   0   0   1   0   1   0   1   0  .500  .556  .875 
Jim Umbarger       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pat Underwood      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tom Underwood      L  24   6   1   0   0   1   0   1   0   0   0  .250  .280  .292 
Rick Waits         L  10   3   0   1   0   1   0   0   0   1   0  .300  .364  .500 
Mike Willis        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wilbur Wood        L   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Rich Wortham       L  12   3   0   1   0   0   0   3   0   1   0  .250  .250  .417
