Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  12   2   1   0   1   3   0   3   0   0   0  .167  .333  .500 
Jack Aker          R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Bob Apodaca        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Steve Arlin        R  17   5   0   1   0   2   0   5   0   1   0  .294  .368  .412 
Gerry Arrigo       L  15   4   2   0   0   3   0   2   0   0   0  .267  .389  .400 
Jerry Augustine    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Baldschun     R  13   3   2   0   0   5   1   3   0   0   0  .231  .444  .385 
Steve Barber       L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Jim Barr           R  13   3   0   0   0   2   0   4   0   0   1  .231  .313  .231 
Ed Bauta           R   5   0   0   0   0   4   0   1   0   0   0  .000  .444  .000 
Larry Bearnarth    R  10   5   0   0   0   1   0   0   0   2   0  .500  .545  .500 
Bo Belinsky        L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Dennis Bennett     L  12   3   1   0   0   3   0   1   0   0   1  .250  .375  .333 
Frank Bertaina     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim Bibby          R   2   0   0   0   0   3   0   2   0   0   0  .000  .600  .000 
Jack Billingham    R  33   9   2   1   0   4   1   6   0   0   0  .273  .351  .394 
Wade Blasingame    L  27   9   0   0   0   4   0   7   0   0   0  .333  .419  .333 
Steve Blass        R  26   6   0   0   2   3   1   7   0   0   0  .231  .310  .462 
Bobby Bolin        R  44   9   5   1   0   3   0   3   0   0   0  .205  .255  .364 
Bill Bonham        R  28   8   1   1   2   5   0  10   0   0   0  .286  .394  .607 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Boozer        R  11   3   0   1   0   0   0   1   0   0   1  .273  .250  .455 
Pedro Borbon       R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Tom Bradley        R  15   6   1   0   2   4   0   3   1   0   0  .400  .550  .867 
Bucky Brandon      R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Ken Brett          L  19   7   2   0   1  10   1   1   0   0   0  .368  .586  .632 
Jim Brewer         L  15   5   1   0   1   2   0   3   0   0   0  .333  .412  .600 
Nelson Briles      R  57  19   3   0   3   6   2  11   0   0   1  .333  .391  .544 
Jim Britton        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ernie Broglio      R  21   4   0   0   1   6   3   3   0   1   0  .190  .370  .333 
Hal Brown          R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Bob Bruce          R  38   5   1   0   0   4   0   9   0   1   0  .132  .214  .158 
