Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Ayala        R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Doug Bair          R   9   1   0   1   0   0   0   1   0   0   0  .111  .111  .333 
Scott Bankhead     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Willie Banks       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Floyd Bannister    L  24   5   1   0   0   3   0   4   0   0   0  .208  .296  .250 
Greg Bargar        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brian Barnes       L  15   5   0   0   0   3   0   1   0   0   0  .333  .444  .333 
Jim Barr           R   8   3   0   2   0   0   0   0   0   0   0  .375  .375  .875 
Miguel Batista     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Bautista      R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Dave Beard         R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Jim Beattie        R  16   8   3   1   0   0   0   1   0   0   0  .500  .500  .813 
Rod Beck           R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Beckwith       R   8   0   0   0   0   2   0   1   0   0   0  .000  .200  .000 
Steve Bedrosian    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Tim Belcher        R  30   8   0   0   0   4   0   6   0   0   0  .267  .353  .267 
Stan Belinda       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Eric Bell          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Benes         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Benes         R  45  17   3   1   0  11   0   6   0   0   0  .378  .500  .489 
Juan Berenguer     R  17   2   0   0   1   3   0   1   0   1   0  .118  .250  .294 
Bruce Berenyi      R  19   7   0   0   0   5   0   1   0   0   0  .368  .500  .368 
Sean Bergman       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jim Bibby          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Bielecki      R  21   9   1   1   0   3   0   1   0   0   0  .429  .500  .571 
Doug Bird          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Birkbeck      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tim Birtsas        L  13   4   2   0   0   2   0   1   0   0   0  .308  .400  .462 
Buddy Black        L  61  25   0   2   0   7   0   2   0   0   0  .410  .471  .475 
Willie Blair       R  25   4   2   0   0   1   0   1   0   0   0  .160  .192  .240 
K. Blankenship     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bert Blyleven      R  25   8   0   0   1   4   0   3   0   0   0  .320  .414  .440 
Mike Boddicker     R  25   6   0   0   0   3   0   3   0   0   0  .240  .321  .240 
Joe Boever         R  11   3   0   1   0   2   0   0   0   0   0  .273  .385  .455 
Brian Bohanon      L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tom Bolton         L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Ricky Bones        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Greg Booker        R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Bordi         R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Toby Borland       R   3   0   0   0   0   4   1   0   0   1   0  .000  .571  .000 
Chris Bosio        R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Shawn Boskie       R  25   8   2   0   0   3   0   2   0   0   0  .320  .393  .400 
Kent Bottenfield   R   9   1   0   0   0   3   0   1   0   1   0  .111  .333  .111 
Ryan Bowen         R  12   7   1   0   0   4   0   1   0   1   1  .583  .647  .667 
Oil Can Boyd       R  37  15   3   1   0   4   0   4   0   0   1  .405  .452  .541 
Jeff Brantley      R  20   7   1   0   0   3   0   2   0   1   1  .350  .417  .400 
Fred Breining      R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Doug Brocail       R  12   3   0   0   0   1   0   0   0   0   1  .250  .286  .250 
Kevin Brown        R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Mike Brown         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Tom Browning       L  52  16   1   0   0  10   0   8   0   0   0  .308  .419  .327 
DeWayne Buice      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jim Bullinger      R  16   8   2   0   1   0   0   0   0   2   0  .500  .500  .813 
Dave Burba         R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Tim Burke          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
John Burkett       R  35  10   1   0   1   2   0   7   0   0   0  .286  .324  .400 
Britt Burns        L  14   2   0   0   0   2   0   3   0   0   0  .143  .250  .143 
Ray Burris         R  26   9   1   2   2   2   0   2   0   1   1  .346  .379  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Burtt       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
John Butcher       R  19   5   0   0   1   0   0   1   0   0   0  .263  .263  .421 
Marty Bystrom      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Caldwell      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mark Calvert       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bill Campbell      R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
John Candelaria    L  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Candiotti      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Don Carman         L  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Cris Carpenter     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hector Carrasco    R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Larry Casian       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Tony Castillo      L   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Frank Castillo     R  32   4   0   0   0   2   0   5   0   0   0  .125  .176  .125 
Bill Caudill       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Cerutti       L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Norm Charlton      L  21   4   0   0   0   3   0   2   1   1   0  .190  .320  .190 
Floyd Chiffer      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
L. Christenson     R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jim Clancy         R  41  13   1   0   0   3   1   1   0   1   0  .317  .364  .341 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Clark        L   5   3   0   0   0   0   0   0   0   1   0  .600  .600  .600 
Mark Clark         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Marty Clary        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mark Clear         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roger Clemens      R  29  10   2   0   0   0   0   3   1   0   0  .345  .367  .414 
Pat Clements       L   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Jaime Cocanower    R  10   3   1   0   0   1   0   0   1   1   0  .300  .417  .400 
Chris Codiroli     R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Kevin Coffman      R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Pat Combs          L   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
David Cone         R  40  12   2   2   1   6   0   6   1   0   0  .300  .404  .525 
Tim Conroy         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dennis Cook        L  13   4   0   1   0   2   0   2   1   1   0  .308  .438  .462 
Steve Cooke        L  15   7   1   0   0   1   0   0   0   0   0  .467  .500  .533 
Doug Corbett       R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
F. Cordova         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Rheal Cormier      L  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Ed Correa          R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Joe Cowley         R  13   3   0   1   0   3   0   0   0   0   0  .231  .375  .385 
Danny Cox          R  18   8   2   0   0   0   0   1   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Crawford     R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Tim Crews          R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Ron Darling        R  27   6   1   0   0   1   0   4   0   0   1  .222  .241  .259 
Danny Darwin       R  25   5   1   0   1   5   0   6   0   1   0  .200  .333  .360 
Storm Davis        R  23   9   0   0   1   4   0   0   0   1   0  .391  .481  .522 
Joel Davis         R  11   2   0   0   0   4   0   0   0   0   0  .182  .400  .182 
Mark Davis         L  13   4   1   0   0   6   0   4   0   0   0  .308  .526  .385 
Ron Davis          R   5   1   0   0   0   2   1   0   0   1   0  .200  .429  .200 
Bill Dawley        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ken Dayley         L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jose De Jesus      R   3   1   0   1   0   4   0   0   0   0   0  .333  .714 1.000 
Jose DeLeon        R  39  13   4   3   1   4   0   3   0   0   0  .333  .395  .667 
Luis DeLeon        R   6   1   0   0   0   1   1   1   0   0   1  .167  .250  .167 
Rich DeLucia       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Denny         R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Jim Deshaies       L  42  16   2   1   0   4   0   4   1   0   1  .381  .438  .476 
Mark Dewey         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rob Dibble         R  12   3   0   0   0   5   1   4   0   0   0  .250  .471  .250 
Jason Dickson      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Frank DiPino       L  21   4   0   0   0   0   0   4   0   0   1  .190  .182  .190 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Dixon          R  19   2   0   0   1   3   0   2   0   1   0  .105  .227  .263 
Richard Dotson     R  15   3   0   0   0   3   0   1   0   0   0  .200  .333  .200 
Jim Dougherty      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kelly Downs        R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Doug Drabek        R  65  29   4   2   2   4   0   5   0   0   1  .446  .471  .662 
Mike Dunne         R   9   3   0   0   0   5   0   0   0   0   0  .333  .571  .333 
Dennis Eckersley   R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
J. Eichelberger    R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Mark Eichhorn      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Dave Eiland        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Ericks        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shawn Estes        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bob Fallon         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ed Farmer          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Farr         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Fassero       L  19   4   0   0   0   2   0   2   0   2   0  .211  .286  .211 
Sid Fernandez      L  30   7   1   0   0   5   0   7   0   0   0  .233  .343  .267 
O. Fernandez       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Pete Filson        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chuck Finley       L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Fireovid     R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Brian Fisher       R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Mike Flanagan      L  26   6   0   1   0   7   0   1   0   0   0  .231  .394  .308 
Ray Fontenot       L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Bob Forsch         R  23   4   0   0   0   2   0   2   0   2   1  .174  .231  .174 
Tony Fossas        L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Kevin Foster       R  10   4   0   0   0   3   0   0   0   0   0  .400  .538  .400 
Steve Foster       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Keith Foulke       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
John Franco        L  15   4   1   0   0   2   0   1   0   1   0  .267  .353  .333 
Willie Fraser      R   8   4   0   1   0   1   0   2   0   1   0  .500  .556  .750 
Marvin Freeman     R  22   8   0   0   0   5   0   4   0   0   0  .364  .481  .364 
Steve Frey         L   7   3   0   0   1   3   0   3   1   1   0  .429  .636  .857 
Rich Gale          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mark Gardner       R  34   9   0   1   0   4   0   5   0   2   0  .265  .342  .324 
Wes Gardner        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Scott Garrelts     R   3   0   0   0   0   1   1   1   1   0   0  .000  .400  .000 
Bob Gibson         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Tom Glavine        L  68  20   1   0   0   7   0   7   1   1   0  .294  .368  .309 
Jerry Gleaton      L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R  27  10   2   0   0   8   0   3   0   1   0  .370  .514  .444 
Jim Gott           R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Mark Grant         R  23   5   2   0   0   0   0   1   0   1   1  .217  .208  .304 
Tyler Green        R   9   4   0   0   0   4   0   0   0   0   0  .444  .615  .444 
Tommy Greene       R  23   6   1   1   0   7   0   1   0   2   0  .261  .433  .391 
Tom Griffin        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jason Grimsley     R   9   4   0   0   0   3   0   1   1   0   0  .444  .615  .444 
Kevin Gross        R  30  13   1   0   0   6   0   1   0   0   0  .433  .528  .467 
Mark Gubicza       R  32   9   1   1   0   1   0   1   0   0   0  .281  .303  .375 
Lee Guetterman     L  10   2   0   0   0   0   0   0   1   0   0  .200  .273  .200 
Ron Guidry         L  30  13   0   0   0   2   0   5   0   0   1  .433  .455  .433 
Bill Gullickson    R  36   6   0   1   0   5   0   4   0   0   0  .167  .268  .222 
Larry Gura         L   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Jose Guzman        R  16   4   1   0   0   4   0   0   0   0   0  .250  .400  .313 
Moose Haas         R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Joey Hamilton      R  21   5   0   0   0   2   0   3   0   0   1  .238  .292  .238 
Atlee Hammaker     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Hammond      L  24   5   0   0   0   4   0   4   0   0   0  .208  .321  .208 
Mike Hampton       L  13   6   1   0   0   2   0   2   0   0   0  .462  .533  .538 
Chris Haney        L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R  16   6   0   0   0   3   0   0   0   1   0  .375  .474  .375 
Pete Harnisch      R  20   4   0   1   0   4   0   3   0   0   0  .200  .333  .300 
Greg Harris        R  24   7   1   1   0   3   0   1   1   2   0  .292  .393  .417 
Greg Harris        R  48  16   0   1   0   1   0   6   0   4   0  .333  .347  .375 
Mike Hartley       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hawkins       R  17   8   0   1   1   4   0   2   0   0   0  .471  .571  .765 
Neal Heaton        L  12   6   1   1   0   3   0   0   0   0   0  .500  .600  .750 
Rod Henderson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Henke          R  12   3   0   0   0   2   0   4   0   0   0  .250  .357  .250 
Mike Henneman      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dwayne Henry       R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Butch Henry        L  27   6   0   0   0   4   0   2   0   0   0  .222  .323  .222 
Doug Henry         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gil Heredia        R   7   4   0   0   0   1   0   1   0   1   0  .571  .625  .571 
Xavier Hernandez   R  11   2   1   0   0   5   0   1   0   0   0  .182  .438  .273 
G. Hernandez       L  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Jeremy Hernandez   R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Orel Hershiser     R  32   8   1   0   0   4   0   1   0   0   0  .250  .333  .281 
Joe Hesketh        L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Greg Hibbard       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Hickerson    L  15   6   1   0   0   2   0   3   0   0   1  .400  .444  .467 
Teddy Higuera      L  26   9   1   1   0   2   0   2   0   2   0  .346  .393  .462 
Ken Hill           R  33   8   0   0   0   2   0   3   0   0   0  .242  .286  .242 
Milt Hill          R   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Eric Hillman       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Trevor Hoffman     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Holland         L   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Brian Holman       R   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Darren Holmes      R  12   6   2   0   0   0   0   1   0   1   0  .500  .500  .667 
Chris Holt         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Rick Honeycutt     L   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Burt Hooton        R  17   3   0   0   0   0   0   0   0   0   0  .176  .176  .176 
Ricky Horton       L   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Charlie Hough      R  53  14   1   3   0   2   0   8   0   1   0  .264  .291  .396 
Steve Howe         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jay Howell         R  15   5   1   0   0   2   0   2   0   2   0  .333  .412  .400 
Ken Howell         R  12   4   1   0   0   3   0   2   0   0   0  .333  .467  .417 
LaMarr Hoyt        R   9   4   0   1   0   0   0   0   0   0   0  .444  .444  .667 
Mark Huismann      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tom Hume           R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Hurst        L  53  18   3   0   0  13   0   5   0   0   0  .340  .470  .396 
Jonathan Hurst     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Innis         R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Danny Jackson      L  66  17   1   1   0  12   0  13   0   1   1  .258  .367  .303 
Michael Jackson    R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Roy Lee Jackson    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jason Jacome       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob James          R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Kevin Jarvis       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Fergie Jenkins     R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
German Jimenez     L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Tommy John         L  14   6   0   0   0   0   0   3   0   0   0  .429  .429  .429 
J. Johnson         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Johnson        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Barry Jones        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Jones         R  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Jimmy Jones        R  24   9   1   1   0   1   0   2   1   0   0  .375  .423  .500 
Jeff Jones         R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Mike Jones         L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Odell Jones        R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R  11   3   2   0   0   3   0   1   0   0   0  .273  .429  .455 
Todd Jones         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Juden         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Steve Karsay       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Kern           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jimmy Key          L  30   8   0   1   1   4   0   3   0   0   0  .267  .353  .433 
Darryl Kile        R  28   5   0   0   0  10   0   2   0   1   0  .179  .395  .179 
Paul Kilgus        L   8   1   0   1   0   2   0   0   0   0   0  .125  .300  .375 
Eric King          R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Bob Kipper         L   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Bruce Kison        R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Joe Klink          L   4   0   0   0   0   4   0   3   0   0   0  .000  .500  .000 
Bob Knepper        L  18   7   1   0   0   2   0   3   0   0   0  .389  .450  .444 
Mark Knudson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Randy Kramer       R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Bill Krueger       L  10   5   0   1   0   3   0   1   0   0   0  .500  .615  .700 
Mike Krukow        R   8   4   2   0   0   5   0   0   0   0   0  .500  .692  .750 
Frank LaCorte      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike LaCoss        R  21   5   0   0   0   0   0   1   0   0   0  .238  .238  .238 
Pete Ladd          R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Lahti         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Lamp        R  10   7   1   0   0   2   0   0   0   0   0  .700  .750  .800 
Les Lancaster      R  13   6   0   1   0   1   0   2   0   0   0  .462  .500  .615 
Bill Landrum       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Rick Langford      R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Mark Langston      L  30   7   1   0   0   5   0  10   1   1   0  .233  .361  .267 
Dave LaPoint       L   8   3   0   1   0   0   0   0   0   0   0  .375  .375  .625 
Bill Laskey        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Gary Lavelle       L   4   0   0   0   0   2   0   2   0   0   1  .000  .286  .000 
Tim Layana         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Jack Lazorko       R  15   7   3   1   0   2   0   0   0   0   0  .467  .529  .800 
Charlie Lea        R  12   5   0   0   0   1   0   1   0   0   0  .417  .462  .417 
Terry Leach        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Leal          R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Tim Leary          R  22   6   2   0   0   2   1   2   0   0   1  .273  .320  .364 
Craig Lefferts     L  13   7   0   0   1   1   0   2   0   1   0  .538  .571  .769 
C. Leibrandt       L  45  17   0   0   2   2   0   4   0   1   0  .378  .404  .511 
Dave Leiper        L   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Al Leiter          L   9   5   0   1   0   1   0   0   0   1   1  .556  .545  .778 
Mark Leiter        R  11   5   0   0   0   1   0   1   0   0   1  .455  .462  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
Curt Leskanic      R   3   2   1   0   0   3   0   0   0   0   0  .667  .833 1.000 
Jon Lieber         R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Derek Lilliquist   L  17   5   0   1   0   0   0   4   0   0   0  .294  .294  .412 
Doug Linton        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Esteban Loaiza     R  11   0   0   0   0   4   0   1   0   0   0  .000  .267  .000 
Tim Lollar         L  16   6   1   1   0   1   0   3   0   0   1  .375  .389  .563 
Bill Long          R   9   3   0   1   1   0   0   0   0   0   0  .333  .333  .889 
Aurelio Lopez      R   7   1   0   0   0   1   0   3   0   0   1  .143  .222  .143 
Gary Lucas         L  10   4   0   0   0   3   0   0   0   0   0  .400  .538  .400 
