Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Deshaies       L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Rob Dibble         R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Jason Dickson      R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
John Doherty       R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
John Dopson        R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Kelly Downs        R   7   0   0   0   0   5   0   1   0   0   0  .000  .417  .000 
Dennis Eckersley   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Eichhorn      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Cal Eldred         R  22   6   1   0   0   0   0   2   0   0   1  .273  .261  .318 
Scott Erickson     R  39   6   0   0   0   7   0   7   1   0   0  .154  .298  .154 
Vaughn Eshelman    L   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Eyre         L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Jeff Fassero       L  28  11   4   0   1   4   0   6   0   0   0  .393  .469  .643 
Alex Fernandez     R  33   7   1   0   0   2   0   3   0   0   0  .212  .257  .242 
Sid Fernandez      L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Mike Fetters       R  12   2   0   0   0   4   0   1   0   0   0  .167  .375  .167 
Chuck Finley       L  27   6   2   0   0   4   0   9   0   0   1  .222  .313  .296 
Dave Fleming       L  25   8   2   0   1   4   0   1   0   1   0  .320  .414  .520 
Bryce Florie       R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Todd Frohwirth     R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Rich Garces        R   7   2   0   1   0   2   0   2   0   0   0  .286  .444  .571 
Freddy Garcia      R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Chris George       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Givens       L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Tom Glavine        L  11   0   0   0   0   2   0   2   0   0   0  .000  .154  .000 
Dwight Gooden      R   9   2   2   0   0   1   0   0   0   0   0  .222  .300  .444 
Tom Gordon         R  25   5   1   0   0   6   0  10   0   0   1  .200  .344  .240 
Rich Gossage       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tyler Green        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Seth Greisinger    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jason Grimsley     R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buddy Groom        L   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
Kevin Gross        R  21   9   3   0   1   1   0   2   0   0   1  .429  .435  .714 
Eddie Guardado     L   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Mark Gubicza       R  10   6   1   0   0   0   0   0   1   0   0  .600  .636  .700 
Bill Gullickson    R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Mark Guthrie       L  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Juan Guzman        R  26   3   0   0   1   1   0   7   0   0   1  .115  .143  .231 
John Habyan        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
John Halama        L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Chris Haney        L  10   4   1   0   1   2   0   0   0   0   1  .400  .462  .800 
Erik Hanson        R  25  10   2   1   1   3   0   0   1   0   0  .400  .483  .680 
Greg Harris        R   8   1   0   0   0   0   0   2   1   1   0  .125  .222  .125 
S. Hasegawa        R  10   2   1   0   0   1   0   0   1   0   1  .200  .308  .300 
LaTroy Hawkins     R  12   5   1   0   0   2   0   2   0   0   0  .417  .500  .500 
Jimmy Haynes       R  10   3   0   0   2   0   0   2   0   0   1  .300  .273  .900 
Rick Helling       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Mike Henneman      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Doug Henry         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pat Hentgen        R  43   7   1   0   0   5   0   6   1   0   0  .163  .265  .186 
Gil Heredia        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Xavier Hernandez   R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
O. Hernandez       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
R. Hernandez       R  13   3   0   0   0   0   0   2   0   1   0  .231  .231  .231 
Orel Hershiser     R  23   6   1   0   0   0   0   7   0   0   0  .261  .261  .304 
Joe Hesketh        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Greg Hibbard       L  11   3   1   0   0   2   0   1   0   0   1  .273  .357  .364 
Teddy Higuera      L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Ken Hill           R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Hillegas     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
S. Hitchcock       L  15   5   0   0   0   1   0   4   0   0   1  .333  .353  .333 
Trevor Hoffman     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Howe         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Howry          R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Tim Hudson         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Edwin Hurtado      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mark Hutton        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Ignasiak      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Michael Jackson    R  10   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Jason Jacome       L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Mike James         R   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marty Janzen       R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Miguel Jimenez     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Doug Johns         L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jason Johnson      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Randy Johnson      L  33  10   4   1   0   5   0   6   0   0   0  .303  .395  .485 
Doug Jones         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Todd Jones         R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Jeff Juden         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
S. Kamieniecki     R  26   6   0   1   0   2   0   3   0   0   0  .231  .286  .308 
Matt Karchner      R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Scott Karl         L  14   5   2   1   1   1   0   4   0   0   0  .357  .400  .857 
Steve Karsay       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jimmy Key          L  33   8   2   0   1   3   0   4   1   0   0  .242  .324  .394 
Brian Keyser       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
John Kiely         R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Tom Kramer         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Krivda        L   4   1   0   0   0   3   0   0   0   0   1  .250  .500  .250 
Bill Krueger       L  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Les Lancaster      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Langston      L  15   5   1   0   0   3   0   3   0   0   0  .333  .444  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Leary          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Craig Lefferts     L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
C. Leibrandt       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Leiter          L  23   4   1   0   0   6   0   4   0   0   0  .174  .345  .217 
Mark Leiter        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Al Levine          R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cory Lidle         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Felipe Lira        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Graeme Lloyd       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Albie Lopez        R  15   4   0   0   0   2   0   3   0   1   0  .267  .353  .267 
Derek Lowe         R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Bob Macdonald      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Maddux        R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Mike Magnante      L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pat Mahomes        R   8   2   1   0   0   2   0   2   0   0   1  .250  .364  .375 
J. Manzanillo      R   4   0   0   0   0   1   0   2   1   0   0  .000  .333  .000 
Dennis Martinez    R  10   0   0   0   0   1   0   3   0   0   0  .000  .091  .000 
Pedro Martinez     R  14   3   2   0   0   2   0   5   0   0   0  .214  .313  .357 
Joe Mays           R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Kirk McCaskill     R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R  35  11   2   0   0   5   0   5   0   1   0  .314  .400  .371 
Jack McDowell      R  28   5   0   0   0   4   0   4   0   0   1  .179  .273  .179 
Roger McDowell     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jim Mecir          R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Ramiro Mendoza     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Menhart       R   6   1   0   0   1   3   0   1   0   0   0  .167  .444  .667 
Jose Mercedes      R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jose Mesa          R  19   8   0   0   1   2   0   3   0   0   1  .421  .455  .579 
Bob Milacki        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Travis Miller      L   3   1   0   0   1   2   0   2   0   0   0  .333  .600 1.333 
Alan Mills         R  17   5   1   0   1   1   0   6   0   0   0  .294  .333  .529 
Eric Milton        L  19   5   1   0   1   1   0   2   0   0   0  .263  .300  .474 
Dave Mlicki        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Moehler      R  23   9   1   0   0   0   0   3   0   0   0  .391  .391  .435 
Mike Mohler        L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Rich Monteleone    R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jeff Montgomery    R  12   1   0   0   0   2   0   4   0   0   0  .083  .214  .083 
Mike Moore         R  15   5   0   0   1   2   0   2   1   0   1  .333  .421  .533 
Mike Morgan        R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
Jack Morris        R  13   6   2   0   1   2   0   1   1   0   0  .462  .563  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  30  10   1   0   0   4   0   4   0   0   0  .333  .412  .367 
Mark Mulder        L   9   4   2   0   0   2   0   3   0   0   0  .444  .545  .667 
Terry Mulholland   L   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Bobby Munoz        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Mike Mussina       R  63  23   3   0   4   6   0   8   0   1   1  .365  .414  .603 
Jeff Mutis         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Randy Myers        L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Charles Nagy       R  39   5   1   0   0   6   1   6   0   0   0  .128  .244  .154 
Dan Naulty         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jaime Navarro      R  21   2   0   0   0   2   0   5   0   1   0  .095  .174  .095 
Denny Neagle       L   8   2   0   0   1   2   0   3   0   0   0  .250  .400  .625 
Jeff Nelson        R  12   4   0   0   0   1   0   4   1   0   0  .333  .429  .333 
Rod Nichols        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rafael Novoa       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ed Nunez           R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Chad Ogea          R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Steve Olin         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Omar Olivares      R  14   6   2   0   0   4   0   0   0   0   0  .429  .556  .571 
Darren Oliver      L  18   8   2   0   2   5   0   1   0   0   1  .444  .542  .889 
Gregg Olson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Ontiveros    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Oquist        R  11   6   0   0   1   1   0   2   0   0   0  .545  .583  .818 
Jesse Orosco       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ramon Ortiz        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Donn Pall          R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jose Paniagua      R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Jim Parque         L   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Jose Parra         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Parris       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Danny Patterson    R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Roger Pavlik       R  17   3   0   0   0   3   0   0   0   0   1  .176  .286  .176 
Brad Pennington    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Troy Percival      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Carlos Perez       L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Melido Perez       R  26   6   0   1   0   1   0   5   0   0   0  .231  .259  .308 
Mark Petkovsek     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Andy Pettitte      L  21   7   1   0   0   0   0   4   0   0   0  .333  .333  .381 
H. Pichardo        R  20   6   1   0   0   4   0   5   0   1   0  .300  .417  .350 
Eric Plunk         R   8   1   0   0   1   2   0   0   0   0   0  .125  .300  .500 
Sidney Ponson      R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Portugal      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Lou Pote           R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ted Power          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ariel Prieto       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Paul Quantrill     R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Scott Radinsky     L   4   1   0   0   0   3   1   0   0   0   0  .250  .571  .250 
Brad Radke         R  21   4   2   0   0   1   0   5   0   0   0  .190  .227  .286 
Pat Rapp           R   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Jeff Reardon       R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Mark Redman        L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rick Reed          R   9   4   0   0   1   0   0   1   1   0   0  .444  .500  .778 
Steve Reed         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bryan Rekar        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Carlos Reyes       R  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Alberto Reyes      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Arthur Rhodes      L  21   5   0   1   0   1   0   7   0   1   0  .238  .273  .333 
Bill Risley        R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Todd Ritchie       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Ritz         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Sid Roberson       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rich Robertson     L  10   7   1   0   2   1   0   1   0   0   1  .700  .667 1.400 
F. Rodriguez       R  26  10   1   0   1   4   0   1   0   0   0  .385  .467  .538 
Kenny Rogers       L  33  13   2   0   0   1   0   2   0   0   0  .394  .412  .455 
Jose Rosado        L  12   3   0   0   0   2   0   6   0   0   0  .250  .357  .250 
Brian Rose         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Ruffcorn     R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Bruce Ruffin       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Glendon Rusch      L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jeff Russell       R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Ken Ryan           R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Nolan Ryan         R   7   3   0   0   0   1   0   1   0   0   1  .429  .444  .429 
Bret Saberhagen    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
A.J. Sager         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bill Sampen        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanderson    R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Tony Saunders      L   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Bob Scanlan        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
S. Schoeneweis     L   9   5   1   0   0   1   0   0   1   0   0  .556  .636  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Schullstrom   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Aaron Sele         R  21   6   0   0   1   3   0   5   0   0   0  .286  .375  .429 
Scott Service      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jeff Shaw          R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Paul Shuey         R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bill Simas         R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Mike Sirotka       L  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
H. Slocumb         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Aaron Small        R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
John Smiley        L  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Lee Smith          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Zane Smith         L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
John Smoltz        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Snyder        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Sparks        R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Steve Sparks       R  16   4   3   0   0   2   0   1   1   0   1  .250  .350  .438 
Paul Spoljaric     L   6   2   1   0   1   4   0   0   0   0   0  .333  .600 1.000 
Dennis Springer    R   8   2   0   0   0   3   0   1   1   0   0  .250  .500  .250 
Russ Springer      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dave Stevens       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  12   3   0   0   2   1   0   0   0   0   0  .250  .308  .750 
Dave Stieb         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Stottlemyre   R  26   9   3   0   1   2   0   4   0   0   0  .346  .393  .577 
Jeff Suppan        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rick Sutcliffe     R  13   5   1   0   0   1   0   3   1   0   0  .385  .467  .462 
Mac Suzuki         R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Russ Swan          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Tam           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Tanana       L   3   2   1   0   1   4   0   0   0   0   0  .667  .857 2.000 
