Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Art Fowler         R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Fox          R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Paul Foytack       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bob Friend         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aubrey Gatewood    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Fred Gladding      R  15   1   0   0   0   1   0   4   0   1   0  .067  .125  .067 
Mudcat Grant       R  40   8   1   0   1   1   0   8   0   1   1  .200  .214  .300 
Harvey Haddix      L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Dick Hall          R  14   4   1   0   0   0   0   2   0   0   0  .286  .286  .357 
Steve Hamilton     L  17   9   2   1   2   0   0   1   0   0   0  .529  .529 1.118 
Jim Hannan         R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Jim Hardin         R  12   3   0   0   2   2   1   1   0   0   0  .250  .357  .750 
Mike Hedlund       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bob Heffner        R  20   4   0   0   0   2   0   7   0   1   0  .200  .273  .200 
Ray Herbert        R  13   5   2   0   0   0   0   1   1   0   0  .385  .429  .538 
Dennis Higgins     R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
John Hiller        L   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Ed Hobaugh         R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Joe Horlen         R  43  12   2   0   1   4   0   8   0   1   1  .279  .333  .395 
Bruce Howard       R  25   6   2   0   0   0   0   5   0   0   0  .240  .240  .320 
Bob Humphreys      R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R  24   7   1   0   1   2   0   5   0   0   0  .292  .346  .458 
Gerry Janeski      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ray Jarvis         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Tommy John         L  50  13   3   1   1   4   2   8   0   0   0  .260  .315  .420 
Jim Kaat           L  90  31   7   2   6   9   0  17   1   1   2  .344  .402  .667 
Bill Kelso         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Ron Kline          R  24  11   2   0   0   0   0   1   0   0   1  .458  .440  .542 
J. Klippstein      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Darold Knowles     L  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Alan Koch          R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Howie Koplitz      R   6   3   0   0   0   1   1   2   0   0   0  .500  .571  .500 
Lew Krausse        R  18   3   0   0   0   0   0   2   1   1   0  .167  .211  .167 
Frank Kreutzer     L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Jack Lamabe        R  11   4   1   0   0   0   0   2   1   0   0  .364  .417  .455 
Bill Landis        L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Frank Lary         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Barry Latman       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Don Lee            R  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Bob Lee            R  20   2   0   1   1   1   0   0   0   0   0  .100  .143  .350 
Dave Leonhard      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Lindblad      L  16   4   0   0   1   0   0   3   0   0   0  .250  .250  .438 
Dick Lines         L   4   2   0   0   1   2   2   1   0   0   0  .500  .667 1.250 
Bob Locker         R  19   4   1   0   0   0   0   5   0   0   0  .211  .211  .263 
Mickey Lolich      L  64  12   2   0   1   3   0  11   3   0   0  .188  .257  .266 
Jim Lonborg        R  40  11   2   0   2   4   0   9   1   0   0  .275  .356  .475 
Marcelino Lopez    L  27   4   1   0   0   5   0   5   1   0   0  .148  .303  .185 
Mike Marshall      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rudy May           L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken McBride        R  12   1   0   0   0   2   0   4   1   0   0  .083  .267  .083 
Mike McCormick     L  39   8   2   2   1   0   0   2   0   0   0  .205  .205  .436 
Lindy McDaniel     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sam McDowell       L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jim McGlothlin     R  24   7   0   0   0   3   0   4   0   0   0  .292  .370  .292 
Denny McLain       R  55  11   3   0   1   3   0  10   0   0   0  .200  .241  .309 
Don McMahon        R  21   2   0   0   0   1   0   5   0   0   0  .095  .136  .095 
Dave McNally       L  63  11   2   0   0   5   1  13   1   0   0  .175  .246  .206 
Jim Merritt        L  27   5   1   0   1   2   0   5   0   1   0  .185  .241  .333 
Andy Messersmith   R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Pete Mikkelsen     R   9   3   1   0   1   2   0   4   1   0   0  .333  .500  .778 
John Miller        R  17   4   0   0   0   0   0   5   0   0   0  .235  .235  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Stu Miller         R  20   4   1   0   1   1   0   7   0   0   0  .200  .238  .400 
B. Monbouquette    R  32  10   3   0   2   1   0   4   0   0   0  .313  .333  .594 
Ray Moore          R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Barry Moore        L  27   6   1   1   0   0   0   2   0   0   0  .222  .222  .333 
Dave Morehead      R  33   9   2   1   2   3   0   7   0   0   0  .273  .333  .576 
Don Mossi          L  11   4   1   0   0   1   0   0   0   0   1  .364  .385  .455 
Danny Murphy       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Murphy         R  10   2   0   0   0   1   1   0   0   0   0  .200  .273  .200 
Buster Narum       R  15   6   2   0   0   2   1   2   0   0   0  .400  .471  .533 
Jim Nash           R  34  12   0   0   2   2   1   7   0   0   0  .353  .389  .529 
Julio Navarro      R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Roger Nelson       R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Fred Newman        R  44  17   1   0   1   3   0   5   0   1   0  .386  .426  .477 
Chet Nichols       L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Blue Moon Odom     R  32   6   0   0   0   3   0   6   0   0   0  .188  .257  .188 
John O'Donoghue    L  24   7   3   0   0   0   0   3   1   0   0  .292  .320  .417 
Phil Ortega        R  41   9   0   0   2   2   0   6   0   0   0  .220  .256  .366 
Dan Osinski        R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Claude Osteen      L  18   6   0   0   1   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Palmer         R  21   7   2   1   1   1   0   3   1   0   0  .333  .391  .667 
Milt Pappas        R  18   1   0   0   0   1   0   2   0   0   0  .056  .105  .056 
Camilo Pascual     R  56  13   2   0   4   5   0  12   0   0   1  .232  .290  .482 
Marty Pattin       R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Orlando Pena       R  28   7   2   0   0   0   0   5   0   0   0  .250  .250  .321 
Ron Perranoski     L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Perry          R  41   9   2   0   0   0   0   6   1   1   1  .220  .233  .268 
Gary Peters        L  55  11   2   0   0   6   1   7   1   0   0  .200  .290  .236 
Fritz Peterson     L  40  13   1   1   3   2   0   6   0   0   0  .325  .357  .625 
Dan Pfister        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tom Phoebus        R   8   2   1   0   1   0   0   1   0   1   0  .250  .250  .750 
Tony Pierce        L   5   2   1   0   0   1   0   0   0   1   0  .400  .500  .600 
Juan Pizarro       L  29   4   0   0   2   7   1   8   0   1   0  .138  .306  .345 
Bill Pleis         L   5   2   1   0   1   1   1   1   0   0   1  .400  .429 1.200 
Johnny Podres      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bob Priddy         R  11   3   0   0   1   1   0   2   0   1   0  .273  .333  .545 
Dick Radatz        R  18   4   1   0   1   2   2   4   0   0   0  .222  .300  .444 
Ed Rakow           R  10   4   0   0   2   0   0   2   0   0   0  .400  .400 1.000 
Pedro Ramos        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Phil Regan         R  21   9   2   1   1   1   0   3   0   0   0  .429  .455  .762 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Reniff         R  15   5   3   0   0   2   0   4   1   0   0  .333  .444  .533 
Dennis Ribant      R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Pete Richert       L  27   5   0   0   0   1   0   6   1   1   1  .185  .233  .185 
Steve Ridzik       R   9   4   2   0   1   1   0   2   0   0   0  .444  .500 1.000 
Jay Ritchie        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Robin Roberts      R  22   6   1   0   1   0   0   2   0   0   0  .273  .273  .455 
Billy Rohr         L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Minnie Rojas       R  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jim Roland         L  17   3   1   0   2   0   0   4   0   0   0  .176  .176  .588 
Vicente Romo       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Rudolph        L  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
Bob Sadowski       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Sanders        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Sanford       R  11   3   0   0   0   0   0   0   0   2   0  .273  .273  .273 
Jose Santiago      R  16   1   0   0   0   1   0   3   0   0   0  .063  .118  .063 
Diego Segui        R  35  10   3   0   1   2   0   5   0   0   0  .286  .324  .457 
Rollie Sheldon     R  16   8   0   0   2   2   0   2   1   0   0  .500  .579  .875 
Larry Sherry       R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Dwight Siebler     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Joe Sparma         R  31   8   0   0   1   7   0   7   0   0   0  .258  .395  .355 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stafford      R  14   4   0   1   1   1   0   3   0   1   0  .286  .333  .643 
Lee Stange         R  33   6   1   0   0   0   0   3   0   0   1  .182  .176  .212 
Dave Stenhouse     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jerry Stephenson   R  17   5   0   0   1   3   0   4   0   0   0  .294  .400  .471 
Dick Stigman       L  41  10   2   0   1   4   1  11   0   0   0  .244  .311  .366 
Wes Stock          R  17   4   1   0   1   1   0   4   0   0   0  .235  .278  .471 
Mel Stottlemyre    R  47  10   4   1   0   4   0  12   0   2   0  .213  .275  .340 
Tom Sturdivant     R   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Fred Talbot        R  26   4   2   0   1   1   0   5   0   0   0  .154  .185  .346 
Ralph Terry        R  15   4   1   1   1   0   0   2   0   0   0  .267  .267  .667 
Gary Waslewski     R  13   3   1   0   1   0   0   2   0   0   0  .231  .231  .538 
Eddie Watt         R  13   1   0   0   0   1   0   1   0   0   1  .077  .133  .077 
Dave Wickersham    R  26   4   0   0   1   3   0   6   1   1   0  .154  .267  .269 
Hoyt Wilhelm       R  32   6   2   0   0   1   0   9   0   0   0  .188  .212  .250 
Stan Williams      R  12   3   0   0   0   2   1   4   0   1   0  .250  .357  .250 
Earl Wilson        R  36  10   4   0   1   4   0   6   0   0   0  .278  .350  .472 
Dooley Womack      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Wilbur Wood        L  21   5   0   0   2   1   0   0   0   1   0  .238  .273  .524 
Al Worthington     R  15   2   0   0   1   2   0   5   0   1   0  .133  .235  .333 
Clyde Wright       L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Billy Wynne        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
