Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bullinger      R  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Dave Burba         R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
John Burkett       R  33   9   3   0   0   0   0   7   0   1   0  .273  .273  .364 
Paul Byrd          R   9   5   2   0   1   0   0   0   0   0   0  .556  .556 1.111 
Jose Cabrera       R   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Tom Candiotti      R  11   2   1   0   0   2   0   1   0   0   0  .182  .308  .273 
Frank Castillo     R  16   4   3   0   0   1   0   3   0   0   0  .250  .294  .438 
J. Christiansen    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Clark         R   9   1   0   0   0   1   1   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Clement       R   9   5   1   0   0   2   1   1   0   0   0  .556  .636  .667 
David Cone         R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Dennis Cook        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
F. Cordova         R  13   3   1   0   0   0   0   1   0   0   0  .231  .231  .308 
Rheal Cormier      L   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Reid Cornelius     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chuck Crim         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rich Croushore     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Omar Daal          L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Danny Darwin       R   7   2   0   0   2   0   0   0   0   0   0  .286  .286 1.143 
Mark Davis         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mike DeJean        R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Jose DeLeon        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rich DeLucia       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ryan Dempster      R   8   2   0   0   0   0   0   2   0   0   1  .250  .222  .250 
Mark Dewey         R   4   2   0   0   1   1   1   0   0   0   0  .500  .600 1.250 
Jerry DiPoto       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Octavio Dotel      R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kelly Downs        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doug Drabek        R  23   5   0   0   0   3   0   2   0   0   0  .217  .308  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Mike Dyer          R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Dennis Eckersley   R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
Brian Edmondson    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dave Eiland        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Elarton      R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Cal Eldred         R  10   4   0   0   0   2   1   0   1   0   0  .400  .538  .400 
Alan Embree        L   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Kyle Farnsworth    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jeff Fassero       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
O. Fernandez       R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Bryce Florie       R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Kevin Foster       R  11   6   3   0   1   0   0   1   0   0   0  .545  .545 1.091 
John Franco        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marvin Freeman     R  11   5   1   0   2   1   0   0   0   0   0  .455  .500 1.091 
Eric Gagne         R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Ramon Garcia       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Mark Gardner       R  27  11   2   0   2   4   0   3   0   0   1  .407  .469  .704 
Wayne Gomes        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Geremi Gonzalez    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Mike Grace         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tyler Green        R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Kevin Gross        R   9   2   1   0   1   0   0   0   0   0   0  .222  .222  .667 
Mark Guthrie       L   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Jose Guzman        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Joey Hamilton      R  19   4   1   0   0   2   0   6   0   0   1  .211  .273  .263 
Chris Hammond      L   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Mike Harkey        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pete Harnisch      R   6   3   0   0   1   0   0   1   0   0   1  .500  .429 1.000 
Greg Harris        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Bryan Harvey       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jimmy Haynes       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Doug Henry         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Hentgen        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felix Heredia      L   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Gil Heredia        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dustin Hermanson   R  16   7   2   0   1   2   0   4   0   0   0  .438  .500  .750 
Livan Hernandez    R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  23   5   1   0   0   4   1   4   0   0   0  .217  .333  .261 
Ken Hill           R  20   5   1   0   1   1   1   5   0   0   0  .250  .286  .450 
Trevor Hoffman     R  15   8   1   1   0   1   0   2   0   0   0  .533  .563  .733 
Darren Holmes      R  10   3   2   0   0   2   1   2   0   0   0  .300  .417  .500 
Chris Holt         R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
John Hudek         R   3   1   0   0   1   2   1   0   0   0   0  .333  .600 1.333 
Jeff Innis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Isringhausen    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jose Jimenez       R   6   0   0   0   0   0   0   3   2   0   0  .000  .250  .000 
Mike Johnson       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Johnstone     R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Bobby Jones        R  25  10   5   0   1   2   0   5   0   0   0  .400  .444  .720 
Bobby Jones        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Todd Jones         R   9   2   0   0   1   1   1   3   0   0   0  .222  .300  .556 
Jeff Juden         R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Scott Karl         L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Darryl Kile        R  25   8   0   0   1   4   1   5   1   0   1  .320  .419  .440 
Steve Kline        L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Andy Larkin        R   3   3   1   0   0   0   0   0   0   0   1 1.000  .750 1.333 
Al Leiter          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R  12   5   0   1   2   2   0   3   0   0   1  .417  .467 1.083 
Curt Leskanic      R   9   2   0   0   0   0   0   1   0   1   0  .222  .222  .222 
Jon Lieber         R  30  10   3   2   0   2   0   5   0   0   0  .333  .375  .567 
Jose Lima          R  19   7   1   0   0   0   0   0   0   0   0  .368  .368  .421 
Esteban Loaiza     R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Carlton Loewer     R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Eric Ludwick       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Maddux        R  45   9   3   0   0   4   1  13   0   0   0  .200  .265  .267 
Mike Maddux        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Barry Manuel       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Dennis Martinez    R  13   3   1   0   0   0   0   5   0   0   0  .231  .231  .308 
Pedro Martinez     R  15   5   0   0   0   3   0   3   0   0   0  .333  .444  .333 
Ramon Martinez     R  19   2   1   0   0   0   0   3   1   0   1  .105  .143  .158 
Roger Mason        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Terry Mathews      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Mays           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger McDowell     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Greg McMichael     R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Brian Meadows      R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Dan Miceli         R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trever Miller      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Alan Mills         R   7   4   2   0   0   1   0   0   0   0   0  .571  .625  .857 
Kevin Millwood     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Mike Mimbs         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Dave Mlicki        R  10   2   0   0   1   2   0   1   0   0   1  .200  .308  .500 
Brian Moehler      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Mohler        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Morgan        R  23   3   1   0   0   0   0   6   0   0   1  .130  .125  .174 
Alvin Morman       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Morris        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Terry Mulholland   L  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Mike Munoz         L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Heath Murray       L   8   5   0   0   0   0   0   3   0   0   0  .625  .625  .625 
Charles Nagy       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Joe Nathan         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jaime Navarro      R  10   3   1   0   1   1   0   0   0   0   1  .300  .333  .700 
Robb Nen           R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
David Nied         R  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
C.J. Nitkowski     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Hideo Nomo         R  13   2   1   0   1   2   0   4   0   0   1  .154  .250  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R  10   5   1   0   2   1   0   1   0   0   0  .500  .545 1.200 
Omar Olivares      R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gregg Olson        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Russ Ortiz         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Antonio Osuna      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Dave Otto          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance Painter      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Vicente Palacios   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chan Ho Park       R  13   1   0   0   0   6   0   2   0   0   0  .077  .368  .077 
Steve Parris       R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Bob Patterson      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Perez         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Yorkis Perez       L  10   5   0   0   1   0   0   3   0   0   0  .500  .500  .800 
Robert Person      R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Chris Peters       L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mark Petkovsek     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Plesac         L   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Eric Plunk         R   9   5   2   0   1   0   0   2   0   0   0  .556  .556 1.111 
Jim Poole          L   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Mark Portugal      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Tim Pugh           R   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Scott Radinsky     L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Brad Radke         R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Rapp           R  18   7   1   0   0   3   0   2   0   0   0  .389  .476  .444 
Rick Reed          R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Steve Reed         R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Bryan Rekar        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Reyes       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Shane Reynolds     R  25  12   1   2   0   3   0   5   0   0   0  .480  .536  .680 
Armando Reynoso    R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Jose Rijo          R  18   4   1   0   1   5   0   6   0   0   0  .222  .391  .444 
Ricardo Rincon     L  10   2   1   0   0   0   0   5   0   0   0  .200  .200  .300 
Todd Ritchie       R  14   6   0   0   0   1   0   1   0   0   0  .429  .467  .429 
Kevin Ritz         R   9   4   0   0   1   2   1   3   0   0   0  .444  .545  .778 
Ben Rivera         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Felix Rodriguez    R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rich Rodriguez     L   8   1   0   0   1   2   0   1   0   0   0  .125  .300  .500 
Mel Rojas          R   9   2   1   0   1   0   0   4   0   0   0  .222  .222  .667 
Rafael Roque       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Ruffin       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Ryan           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bret Saberhagen    R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Scott Sanders      R  16   2   0   0   0   2   0   3   0   0   0  .125  .222  .125 
Scott Sanderson    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Victor Santos      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Schilling     R  29   6   0   0   1   1   0   7   0   0   1  .207  .226  .310 
Jason Schmidt      R  23   4   0   0   1   4   0   6   0   0   0  .174  .296  .304 
Pete Schourek      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Scott          R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Frank Seminara     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Scott Service      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Paul Shuey         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Joe Slusarski      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Lee Smith          R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Pete Smith         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Smoltz        R  53  16   2   0   2   4   2  12   0   0   0  .302  .351  .453 
Steve Sparks       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Dennis Springer    R   9   4   1   0   2   1   0   1   0   0   0  .444  .500 1.222 
Russ Springer      R   2   2   2   0   0   2   1   0   0   0   0 1.000 1.000 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
G. Stephenson      R   8   1   1   0   0   3   0   1   0   0   0  .125  .364  .250 
Todd Stottlemyre   R  11   3   0   0   1   3   0   3   0   0   0  .273  .429  .545 
Bill Swift         R  17   5   1   0   1   1   0   5   0   0   0  .294  .333  .529 
Greg Swindell      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Tabaka        L   5   3   3   0   0   1   0   0   0   0   0  .600  .667 1.200 
Kevin Tapani       R  15   2   1   0   0   1   1   3   0   0   0  .133  .188  .200 
Anthony Telford    R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Bob Tewksbury      R  14   4   0   0   1   0   0   4   0   0   1  .286  .267  .500 
Mark Thompson      R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Mike Thurman       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Salomon Torres     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Steve Trachsel     R  18   2   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ugueth Urbina      R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Marc Valdes        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ismael Valdez      R  13   4   1   0   0   0   0   2   0   0   1  .308  .286  .385 
Javier Vazquez     R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Dave Veres         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Paul Wagner        R  16   5   1   0   1   0   0   4   0   0   0  .313  .313  .563 
Billy Wagner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Walk           R   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Gary Wayne         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Jeff Weaver        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Bill Wegman        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Turk Wendell       R   5   3   2   0   0   2   0   0   0   0   0  .600  .714 1.000 
Don Wengert        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
John Wetteland     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Whisenant     L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Rick White         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bob Wickman        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brian Williams     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Woody Williams     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Williams      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Paul Wilson        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Bobby Witt         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Wohlers       R   7   1   0   0   0   3   0   5   0   0   0  .143  .400  .143 
Kerry Wood         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Brad Woodall       L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Steve Woodard      R  17   6   1   0   0   0   0   2   0   0   0  .353  .353  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Todd Worrell       R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Jamey Wright       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jaret Wright       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Masato Yoshii      R  15   4   0   0   1   2   0   3   0   0   0  .267  .353  .467 
Anthony Young      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500
