Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Hobbie        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Billy Hoeft        L  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Dick Hyde          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Larry Jackson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joey Jay           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Connie Johnson     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Johnson        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jim Kaat           L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Bob Keegan         R   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Russ Kemmerer      R   8   2   0   0   0   1   0   1   0   1   1  .250  .300  .250 
Leo Kiely          L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Cal Koonce         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Kralick       L  12   4   2   0   1   1   0   0   0   0   0  .333  .385  .750 
Johnny Kucks       R  21   5   2   0   1   1   0   2   0   1   0  .238  .273  .476 
Marty Kutyna       R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Larsen         R   8   2   2   0   0   3   0   0   0   0   0  .250  .455  .500 
Frank Lary         R  38  11   2   0   0   3   0   5   0   0   0  .289  .341  .342 
Barry Latman       R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Don Lee            R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Bobby Locke        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Billy Loes         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Turk Lown          R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Duke Maas          R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Sal Maglie         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Juan Marichal      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken McBride        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Joe McClain        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal McLish         R  15   1   0   0   1   5   0   1   0   0   0  .067  .300  .267 
Herb Moford        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
B. Monbouquette    R  27   9   2   0   0   4   0   2   0   0   0  .333  .419  .407 
Ray Moore          R  13   4   0   0   0   2   0   0   0   0   1  .308  .375  .308 
Tom Morgan         R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Don Mossi          L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Billy Muffett      R   8   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ray Narleski       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chet Nichols       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Billy O'Dell       L  21   3   0   0   0   1   0   1   0   0   0  .143  .182  .143 
Milt Pappas        R  26   3   0   0   0   2   0   3   0   1   0  .115  .179  .115 
Camilo Pascual     R  10   2   0   0   0   1   0   2   1   0   0  .200  .333  .200 
Jim Perry          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Billy Pierce       L  35  11   1   0   3   2   0   1   0   0   0  .314  .351  .600 
Pedro Ramos        R  27   5   0   1   0   2   0   3   0   1   0  .185  .241  .259 
Howie Reed         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Phil Regan         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ted Sadowski       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Jack Sanford       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Herb Score         L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Bobby Shantz       L  18   2   1   0   0   0   0   4   0   0   1  .111  .105  .167 
Bob Shaw           R  13   4   0   0   0   4   0   1   0   0   0  .308  .471  .308 
Rollie Sheldon     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Sisler        R   5   2   0   0   1   4   0   0   0   0   0  .400  .667 1.000 
Bob Smith          L   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Bill Stafford      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Gerry Staley       R  13   3   1   0   0   1   0   1   0   0   1  .231  .267  .308 
Chuck Stobbs       L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Stock          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tom Sturdivant     R  15   1   0   0   0   2   0   2   0   0   0  .067  .176  .067 
Frank Sullivan     R  17   3   1   0   0   1   0   4   0   1   0  .176  .222  .235 
George Susce       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ralph Terry        R  31   8   2   0   1   1   0   2   0   1   0  .258  .281  .419 
Bob Turley         R  34   7   2   0   1   8   0   6   0   0   0  .206  .357  .353 
Jack Urban         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Veale          L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jerry Walker       R  14   4   1   1   0   0   0   2   0   1   0  .286  .286  .500 
Ray Washburn       R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Hoyt Wilhelm       R  12   1   1   0   0   2   1   2   0   0   0  .083  .214  .167 
Earl Wilson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Wilson         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Hal Woodeshick     L  13   2   1   0   0   3   0   0   1   0   0  .154  .353  .231 
Early Wynn         R  27   4   0   0   0   4   0   5   0   1   0  .148  .258  .148
