Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Morrow     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Charlie Morton     R  15   1   0   0   0   2   0   2   0   0   1  .067  .167  .067 
Dustin Moseley     R  10   3   1   0   1   0   0   0   1   0   0  .300  .364  .700 
Guillermo Mota     R   7   4   1   1   0   0   0   1   0   0   0  .571  .571 1.000 
Jason Motte        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  12   2   0   1   0   0   0   1   1   0   0  .167  .231  .333 
Edward Mujica      R   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Mike Mussina       R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Brett Myers        R  29  11   2   0   1   2   0   2   0   0   1  .379  .406  .552 
Chris Narveson     L  16   5   5   0   0   0   0   3   0   0   0  .313  .313  .625 
Joe Nathan         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jimmy Nelson       R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Juan Nicasio       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L  18   6   1   0   1   1   0   5   0   0   0  .333  .368  .556 
Ricky Nolasco      R  14   3   2   0   0   1   1   3   0   0   0  .214  .267  .357 
Hideo Nomo         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bud Norris         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Leo Nunez          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vidal Nuno         L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Wes Obermueller    R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Eric O'Flaherty    L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Tomo Ohka          R  19   7   1   0   0   0   0   1   0   0   0  .368  .368  .421 
Ross Ohlendorf     R  14   3   1   0   0   0   0   6   1   0   0  .214  .267  .286 
Darren Oliver      L  12   3   0   0   0   1   0   3   1   0   0  .250  .357  .250 
Scott Olsen        L   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Garrett Olson      L   4   1   0   0   0   1   0   2   1   0   1  .250  .429  .250 
Logan Ondrusek     R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Russ Ortiz         R  13   0   0   0   0   2   0   4   0   0   0  .000  .133  .000 
Sean O'Sullivan    R   7   4   3   0   1   0   0   0   1   0   0  .571  .625 1.429 
Roy Oswalt         R  22   6   2   0   1   0   0   6   1   0   0  .273  .304  .500 
Adam Ottavino      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Josh Outman        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Micah Owings       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Matt Palmer        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
J. Papelbon        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Parnell      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Manny Parra        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Felipe Paulino     R   9   3   3   0   0   0   0   0   0   0   0  .333  .333  .667 
Carl Pavano        R  25  10   1   0   1   1   0   4   0   0   0  .400  .423  .560 
Jake Peavy         R  11   4   2   0   0   1   0   2   1   0   0  .364  .462  .545 
Mike Pelfrey       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Penny         R  12   3   0   0   0   0   0   3   0   0   1  .250  .231  .250 
Joel Peralta       R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Wily Peralta       R   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
Martin Perez       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Odalis Perez       L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Oliver Perez       L  13   2   1   0   0   4   0   5   0   0   1  .154  .333  .231 
Rafael Perez       L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Glen Perkins       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Yusmeiro Petit     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Andy Pettitte      L  10   5   0   1   1   1   0   1   0   0   0  .500  .545 1.000 
David Phelps       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
David Price        L   8   0   0   0   0   3   0   2   0   0   0  .000  .273  .000 
Mark Prior         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
David Purcey       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J.J. Putz          R   9   5   3   0   0   0   0   1   0   0   0  .556  .556  .889 
Chad Qualls        R  10   3   1   1   0   1   0   2   1   0   0  .300  .417  .600 
Horacio Ramirez    L  23   7   1   0   1   3   0   2   0   0   0  .304  .385  .478 
Ramon Ramirez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
A.J. Ramos         R   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143 
Jon Rauch          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tim Redding        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Redman        L  13   1   0   0   0   1   0   5   0   0   0  .077  .143  .077 
Chris Resop        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alberto Reyes      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Shane Reynolds     R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Clayton Richard    L  10   4   0   0   1   1   0   0   0   0   0  .400  .455  .700 
John Riedling      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Rincon        R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
David Riske        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tanner Roark       R   7   1   0   0   0   0   0   5   1   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
F. Rodriguez       R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
F. Rodriguez       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Wandy Rodriguez    L  30   7   2   0   2   4   0   4   0   0   0  .233  .324  .500 
Esmil Rogers       R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Kenny Rogers       L   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Sergio Romo        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Hector Rondon      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Trevor Rosenthal   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Robbie Ross        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyson Ross         R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
R. Rowland-Smith   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Rueter        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Rusin        L  18   6   0   0   1   0   0   2   0   0   0  .333  .333  .500 
James Russell      L   8   1   0   0   1   2   2   3   0   0   0  .125  .300  .500 
Hyun-Jin Ryu       L   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
CC Sabathia        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Fernando Salas     R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jeff Samardzija    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Alex Sanabia       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Sanches      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Anibal Sanchez     R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Duaner Sanchez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jonathan Sanchez   L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ervin Santana      R  39   7   1   0   1   2   0  13   0   0   0  .179  .220  .282 
Johan Santana      L   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Victor Santos      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Joe Saunders       L  24   5   0   0   2   0   0   4   1   0   0  .208  .240  .458 
Max Scherzer       R   5   1   1   0   0   0   0   4   1   0   0  .200  .333  .400 
Jason Schmidt      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jae Weong Seo      R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Ben Sheets         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
George Sherrill    L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
James Shields      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Scot Shields       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kevin Siegrist     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Silva       R  13   4   1   0   1   0   0   0   0   0   0  .308  .308  .615 
Alfredo Simon      R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Kevin Slowey       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Greg Smith         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jordan Smith       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Joe Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Travis Smith       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Smoltz        R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Ian Snell          R   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
Kyle Snyder        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Joakim Soria       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Rafael Soriano     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeremy Sowers      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Steve Sparks       R   1   1   0   0   1   2   0   0   1   0   0 1.000 1.000 4.000 
Justin Speier      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Craig Stammen      R   8   4   2   0   0   0   0   2   0   0   0  .500  .500  .750 
Denny Stark        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Stauffer       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Drew Storen        R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
S. Strasburg       R  19   6   1   0   1   1   0   7   0   0   0  .316  .350  .526 
Huston Street      R   9   1   0   1   0   0   0   0   0   0   0  .111  .111  .333 
Pedro Strop        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Stults        L  17   7   2   0   2   1   0   3   0   0   0  .412  .444  .882 
Jeff Suppan        R  22   7   1   0   1   2   0   1   0   0   0  .318  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Swarzak    R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Brian Tallet       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Julian Tavarez     R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Julio Teheran      R  17   2   0   1   0   1   0   6   0   0   0  .118  .167  .235 
Dale Thayer        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Thompson      R   5   3   0   1   1   0   0   1   0   0   0  .600  .600 1.600 
John Thomson       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tyler Thornburg    R   6   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Brett Tomko        R  16   4   1   0   0   1   0   1   0   0   0  .250  .294  .313 
Salomon Torres     R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Josh Towers        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Steve Trachsel     R  13   4   2   0   0   0   0   1   0   0   1  .308  .286  .462 
Blake Treinen      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jacob Turner       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Koji Uehara        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ugueth Urbina      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ismael Valdez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Valverde      R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Claudio Vargas     R  12   4   1   0   0   1   0   2   2   0   0  .333  .467  .417 
Jason Vargas       L  17   5   1   0   1   0   0   4   0   0   0  .294  .294  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Varvaro    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Javier Vazquez     R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Jose Veras         R  11   1   0   0   0   1   0   3   0   0   1  .091  .154  .091 
Justin Verlander   R  11   5   0   0   0   1   0   2   0   0   0  .455  .500  .455 
C. Villanueva      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Oscar Villarreal   R   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Nick Vincent       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ryan Vogelsong     R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Edinson Volquez    R  22   5   0   0   0   1   0   9   0   0   0  .227  .261  .227 
Chris Volstad      R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Michael Wacha      R  16   1   0   0   1   1   0   6   0   0   1  .063  .111  .250 
Billy Wagner       L   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Adam Wainwright    R  22   4   1   0   0   0   0  10   0   0   1  .182  .174  .227 
Tim Wakefield      R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Jordan Walden      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   5   1   1   0   0   0   0   1   1   1   0  .200  .333  .400 
Jarrod Washburn    L  14   5   1   0   0   3   1   0   0   0   1  .357  .444  .429 
Tony Watson        L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Justin Wayne       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R   6   2   0   0   1   2   0   1   1   0   0  .333  .556  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jered Weaver       R  28   9   4   0   0   4   0  11   0   1   0  .321  .406  .464 
Brandon Webb       R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Kip Wells          R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Jake Westbrook     R  16   2   0   0   0   0   0   3   1   0   0  .125  .176  .125 
Dan Wheeler        R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Zack Wheeler       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Sean White         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Woody Williams     R   5   4   0   0   2   1   0   0   0   0   0  .800  .833 2.000 
Jerome Williams    R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Dontrelle Willis   L  25   7   2   0   1   3   0   2   2   0   0  .280  .400  .480 
Brian Wilson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Paul Wilson        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jay Witasick       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Randy Wolf         L  17   5   1   0   3   1   0   1   0   0   0  .294  .333  .882 
Kerry Wood         R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Alex Wood          L  15   5   0   0   0   1   0   3   0   0   0  .333  .375  .333 
Travis Wood        L  25   4   1   0   0   2   0   4   0   0   0  .160  .222  .200 
Vance Worley       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wesley Wright      L   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Jamey Wright       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jaret Wright       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Michael Wuertz     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Esteban Yan        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Carlos Zambrano    R   8   4   1   0   0   0   0   3   1   0   0  .500  .556  .625 
Victor Zambrano    R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Brad Ziegler       R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
J. Zimmermann      R  20   5   0   0   0   2   0   6   0   0   0  .250  .318  .250 
Barry Zito         L  12   4   1   0   1   0   0   2   0   1   0  .333  .333  .667
