Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Acker          R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Juan Agosto        L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Rick Aguilera      R  19   2   0   0   0   0   0   5   0   0   0  .105  .105  .105 
Doyle Alexander    R  10   3   1   0   1   2   1   2   0   0   0  .300  .417  .700 
Neil Allen         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Larry Andersen     R  11   5   1   0   0   1   1   1   0   0   0  .455  .500  .545 
Allan Anderson     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Joaquin Andujar    R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Kevin Appier       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Luis Aquino        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Armstrong     R  19   5   0   0   1   0   0   6   0   0   0  .263  .263  .421 
Paul Assenmacher   L   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Scott Bailes       L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Steve Bedrosian    R  15   7   2   0   3   2   0   2   0   0   0  .467  .529 1.200 
Tim Belcher        R  11   3   0   0   1   2   0   5   0   0   0  .273  .385  .545 
Andy Benes         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jason Bere         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Bielecki      R  13   4   0   0   1   1   0   3   0   0   0  .308  .357  .538 
Mike Boddicker     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Joe Boever         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Booker        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Shawn Boskie       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Oil Can Boyd       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jeff Brantley      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Kevin Brown        R  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
Tom Browning       L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Tim Burke          R   8   3   0   0   1   1   1   1   0   0   0  .375  .444  .750 
John Burkett       R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
