Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Curtis        L  15   5   2   0   0   0   0   2   0   0   0  .333  .333  .467 
Bill Dailey        R  10   3   0   0   1   0   0   5   0   0   0  .300  .300  .600 
Bennie Daniels     R  21   8   0   0   0   2   1   3   0   0   0  .381  .435  .381 
Ted Davidson       L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Dave DeBusschere   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Larry Dierker      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dick Donovan       R  15   4   2   0   0   0   0   1   0   0   0  .267  .267  .400 
Al Downing         L  15   4   0   0   1   1   0   6   0   0   1  .267  .294  .467 
Moe Drabowsky      R  33   7   1   0   3   4   0   6   1   0   0  .212  .316  .515 
Dick Drott         R  12   4   0   0   2   2   0   2   0   0   0  .333  .429  .833 
Don Drysdale       R  62  18   1   1   3   1   0  22   1   0   0  .290  .313  .484 
Jim Duckworth      R  13   5   0   0   2   0   0   2   0   0   0  .385  .385  .846 
Jim Duffalo        R   9   1   0   0   1   3   1   2   0   0   0  .111  .333  .444 
Bob Duliba         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Sammy Ellis        R  15   3   0   0   2   1   0   7   0   0   0  .200  .250  .600 
Dick Ellsworth     L  53  15   1   2   2   7   0  11   0   0   2  .283  .355  .491 
Don Elston         R  18   5   0   0   3   1   0   6   0   0   0  .278  .316  .778 
Carl Erskine       R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Chuck Estrada      R  10   2   0   0   1   0   0   1   1   0   1  .200  .250  .500 
Turk Farrell       R  30   8   1   0   1   3   0   7   0   0   0  .267  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Faul          R  14   1   0   0   0   1   0   1   0   0   1  .071  .125  .071 
Don Ferrarese      L  12   2   0   0   1   0   0   5   0   0   0  .167  .167  .417 
Hank Fischer       R   9   4   0   0   1   3   0   3   0   0   0  .444  .583  .778 
Bill Fischer       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Eddie Fisher       R  14   5   0   0   4   2   0   3   0   0   0  .357  .438 1.214 
Jack Fisher        R  15   5   1   0   1   1   0   4   0   0   0  .333  .375  .600 
Whitey Ford        L  19   9   2   0   1   2   0   2   0   0   0  .474  .524  .737 
Art Fowler         R   7   3   0   0   2   2   1   1   0   0   0  .429  .556 1.286 
Terry Fox          R  11   2   0   0   2   1   0   2   0   0   0  .182  .250  .727 
Paul Foytack       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Friend         R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Woodie Fryman      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rob Gardner        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aubrey Gatewood    R  13   4   1   1   1   2   0   0   0   0   0  .308  .400  .769 
Bob Gibson         R  21   6   0   0   1   0   0   5   0   0   0  .286  .286  .429 
Paul Giel          R   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Dave Giusti        R  13   2   2   0   0   0   0   4   0   0   0  .154  .154  .308 
Fred Gladding      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jim Golden         R  14   3   1   0   2   1   0   2   0   0   0  .214  .267  .714 
Ruben Gomez        R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mudcat Grant       R  24   4   0   0   0   0   0   7   0   0   0  .167  .167  .167 
Dallas Green       R  19   6   2   0   0   1   0   2   0   0   0  .316  .350  .421 
Harvey Haddix      L   8   3   0   0   0   0   0   2   1   0   0  .375  .444  .375 
Dick Hall          R  11   5   0   0   3   2   1   0   0   0   0  .455  .538 1.273 
Jack Hamilton      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jim Hannan         R   7   2   1   0   1   1   0   2   0   0   0  .286  .375  .857 
Bob Hendley        L  12   1   1   0   0   1   0   4   0   0   0  .083  .154  .167 
Bill Henry         L  15   1   0   0   0   1   0   4   0   0   0  .067  .125  .067 
Ron Herbel         R   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Ray Herbert        R  12   5   1   0   2   1   0   1   0   0   0  .417  .462 1.000 
Dave Hillman       R  15   6   0   0   1   1   0   3   0   0   1  .400  .412  .600 
Glen Hobbie        R  41  15   1   0   2   3   0   9   0   0   1  .366  .400  .537 
Jay Hook           R  25   7   0   0   3   2   0   2   0   0   0  .280  .333  .640 
Joe Horlen         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Al Jackson         L  20  10   1   1   1   2   0   5   0   0   0  .500  .545  .800 
Larry Jackson      R  37  10   2   0   1   1   0   6   1   0   1  .270  .300  .405 
Larry Jaster       L   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Joey Jay           R  37  10   0   1   2   1   0   5   1   0   0  .270  .308  .486 
Tommy John         L  11   6   1   0   1   0   0   2   0   0   0  .545  .545  .909 
Ben Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Johnson        R  25   5   0   0   1   1   0   4   0   0   0  .200  .231  .320 
Gordon Jones       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Sam Jones          R  27   7   0   0   0   1   0   5   1   0   0  .259  .310  .259 
Sherman Jones      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Jones        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jim Kaat           L  24   6   0   0   1   3   0   5   0   0   2  .250  .310  .375 
Dick Kelley        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Fred Kipp          L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Ron Kline          R  22   3   1   1   1   4   0   5   0   0   0  .136  .269  .409 
J. Klippstein      R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Alan Koch          R  10   3   0   0   3   0   0   1   0   0   0  .300  .300 1.200 
Cal Koonce         R  12   0   0   0   0   2   0   5   1   0   0  .000  .200  .000 
Sandy Koufax       L  63  18   2   0   5   5   2   7   1   0   0  .286  .348  .556 
Jack Kralick       L   8   5   2   0   1   1   0   0   0   0   0  .625  .667 1.250 
Frank Kreutzer     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Kunkel        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Clem Labine        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Don Larsen         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Frank Lary         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Barry Latman       R  22   4   1   0   1   2   0   6   0   0   0  .182  .250  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Brooks Lawrence    R   7   3   1   0   1   3   1   1   0   0   0  .429  .600 1.000 
Don Lee            R  16   3   0   0   0   0   0   6   0   0   0  .188  .188  .188 
Bob Lee            R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Denny Lemaster     L  18   3   1   0   1   1   1   8   0   0   0  .167  .211  .389 
Billy Loes         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mickey Lolich      L  11   3   0   0   1   1   0   5   0   0   0  .273  .333  .545 
Don Loun           L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Bob Mabe           R  14   7   3   1   0   0   0   3   0   0   0  .500  .500  .857 
Ken MacKenzie      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Art Mahaffey       R  17   4   1   0   1   2   0   5   1   0   0  .235  .350  .471 
Jim Maloney        R  14   4   1   0   1   2   0   3   0   0   0  .286  .375  .571 
Juan Marichal      R  26   2   0   0   1   0   0  10   0   0   1  .077  .074  .192 
Al McBean          R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Ken McBride        R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Billy McCool       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike McCormick     L  42   8   1   0   4   3   2  12   0   1   0  .190  .244  .500 
Lindy McDaniel     R  30  11   2   0   2   2   1   7   0   0   1  .367  .394  .633 
Danny McDevitt     L   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
Sam McDowell       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tug McGraw         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Cal McLish         R  15   6   2   0   2   1   0   3   1   0   0  .400  .471  .933 
Don McMahon        R  16   6   1   0   2   1   0   4   0   0   0  .375  .412  .813 
Dave McNally       L  11   4   2   0   0   0   0   4   0   0   0  .364  .364  .545 
Bob Meyer          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Mikkelsen     R   5   2   1   0   0   0   0   1   2   0   0  .400  .571  .600 
Bob Miller         R  12   3   0   0   2   0   0   3   0   0   0  .250  .250  .750 
Stu Miller         R  42  10   2   1   2   6   2  16   0   0   2  .238  .320  .476 
V. Mizell          L  19   7   3   0   0   5   0   5   0   0   1  .368  .480  .526 
Joe Moeller        R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
A. Monteagudo      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ramon Monzant      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Moorhead       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Seth Morehead      L  14   3   1   0   0   0   0   5   0   0   0  .214  .214  .286 
Don Mossi          L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Billy Muffett      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
M. Murakami        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Buster Narum       R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Julio Navarro      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Don Newcombe       R   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Newman        R  15   3   0   0   1   1   0   4   0   0   0  .200  .250  .400 
Don Nottebart      R  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
Joe Nuxhall        L  33   7   1   1   3   3   0  12   0   0   1  .212  .270  .576 
Billy O'Dell       L  34   4   1   0   1   3   0  13   0   0   0  .118  .189  .235 
Dan Osinski        R  14   2   0   0   0   3   0   3   0   0   1  .143  .278  .143 
Claude Osteen      L  35  12   2   3   0   5   2   3   0   1   0  .343  .425  .571 
Jim O'Toole        L  55  14   0   0   4   5   0  12   1   0   0  .255  .328  .473 
Jim Owens          R  24   3   1   0   2   1   0   8   0   0   0  .125  .160  .417 
Phil Paine         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Milt Pappas        R  17   4   0   0   2   1   0   3   0   0   0  .235  .278  .588 
Tom Parsons        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Camilo Pascual     R  22   4   2   0   2   1   0  10   0   0   0  .182  .217  .545 
Orlando Pena       R  28   4   0   0   0   2   0   7   0   0   0  .143  .200  .143 
Ron Perranoski     L  15   6   0   1   0   4   1   3   0   0   0  .400  .526  .533 
Gaylord Perry      R  21   4   0   0   0   1   0   4   0   0   0  .190  .227  .190 
Jim Perry          R  20   8   0   0   3   0   0   6   0   0   0  .400  .400  .850 
Gary Peters        L  27   1   0   0   0   2   0  10   0   0   0  .037  .103  .037 
Fritz Peterson     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Taylor Phillips    L  11   2   1   0   1   2   0   4   1   0   0  .182  .357  .545 
Ron Piche          R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Pizarro       L  34   8   2   0   3   7   0  10   0   0   0  .235  .366  .559 
Bill Pleis         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Johnny Podres      L  68  20   3   1   5   6   2  12   0   0   0  .294  .351  .588 
Bob Purkey         R  34   8   1   0   2   8   0   7   0   0   1  .235  .372  .441 
Ed Rakow           R  20   7   2   0   0   1   0   6   0   0   0  .350  .381  .450 
Pedro Ramos        R  20   4   1   0   3   0   0   8   0   0   0  .200  .200  .700 
Claude Raymond     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Howie Reed         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Phil Regan         R  20   6   0   0   1   2   0   4   0   0   0  .300  .364  .450 
Hal Reniff         R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Steve Ridzik       R  11   3   2   0   1   0   0   1   0   0   0  .273  .273  .727 
Robin Roberts      R  63  10   3   0   2   1   0  23   0   0   0  .159  .172  .302 
H. Robinson        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ed Roebuck         R  10   4   1   0   0   4   0   2   0   0   0  .400  .571  .500 
Jim Roland         L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Don Rudolph        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Rush           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Sadecki        L  40  15   1   0   3   5   0   4   0   0   0  .375  .444  .625 
Jack Sanford       R  33  12   3   0   3   4   0   8   1   0   0  .364  .447  .727 
Joe Schaffernoth   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Schmidt    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Barney Schultz     R  12   3   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Diego Segui        R  23   7   2   0   1   4   0   4   0   0   0  .304  .407  .522 
Bobby Shantz       L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Bob Shaw           R  15   4   1   0   0   0   0   6   0   0   0  .267  .267  .333 
Rollie Sheldon     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Larry Sherry       R  24   6   0   0   1   1   0   6   0   0   0  .250  .280  .375 
Joe Shipley        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Short        L  26  12   3   2   3   3   0   1   0   0   0  .462  .517 1.077 
Sonny Siebert      R  15   7   0   0   2   0   0   2   0   0   1  .467  .438  .867 
Curt Simmons       L  50  20   6   0   3   3   1   6   0   0   0  .400  .434  .700 
Tommie Sisk        R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Marcelino Solis    L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Warren Spahn       L  87  23   5   1   2   5   0  21   0   0   0  .264  .304  .414 
Joe Sparma         R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Bill Stafford      R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Tracy Stallard     R  16   4   1   0   0   1   0   2   0   0   0  .250  .294  .313 
Lee Stange         R  26   8   0   0   4   1   0   7   0   0   0  .308  .333  .769 
Dave Stenhouse     R   6   1   0   0   1   1   0   0   1   0   0  .167  .375  .667 
Dick Stigman       L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Stock          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mel Stottlemyre    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tom Sturdivant     R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Frank Sullivan     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Fred Talbot        R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Ralph Terry        R  25  10   3   0   2   0   0   2   0   0   0  .400  .400  .760 
Luis Tiant         R  10   2   1   0   0   1   0   7   0   0   0  .200  .273  .300 
Bobby Tiefenauer   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Tsitouris     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Bob Turley         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Veale          L  24   3   0   0   0   1   0   6   0   0   0  .125  .160  .125 
Jerry Walker       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Washburn       R  12   6   2   0   1   0   0   1   0   0   1  .500  .462  .917 
Dave Wickersham    R  25   3   0   0   1   0   0  10   0   0   0  .120  .120  .240 
Hoyt Wilhelm       R  11   4   1   0   0   1   0   0   0   0   1  .364  .385  .455 
Carl Willey        R  29   7   1   0   3   2   1  14   0   0   0  .241  .290  .586 
Nick Willhite      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Stan Williams      R  63  18   3   1   5   5   0  14   0   0   0  .286  .338  .603 
Hal Woodeshick     L   5   1   0   0   0   2   2   2   0   0   0  .200  .429  .200 
Al Worthington     R  15   6   0   1   2   0   0   3   0   0   0  .400  .400  .933 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Wright         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
John Wyatt         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Early Wynn         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
