Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R   3   1   0   0   0   1   0   2   0   1   0  .333  .500  .333 
Joaquin Andujar    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Barr           R   7   2   1   0   0   3   1   1   0   0   0  .286  .500  .429 
Jack Billingham    R  12   2   0   0   1   2   2   0   0   0   0  .167  .286  .417 
Bill Bonham        R   8   0   0   0   0   2   0   3   0   1   1  .000  .182  .000 
Pedro Borbon       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pete Broberg       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ray Burris         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Clay Carroll       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tom Carroll        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
L. Christenson     R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Bruce Dal Canton   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Darcy          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rawly Eastwick     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Dennis Eckersley   R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Dock Ellis         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roger Erickson     R   6   2   0   0   0   4   0   0   0   0   0  .333  .600  .333 
Rich Folkers       L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ken Forsch         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Forsch         R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Freisleben    R   9   4   0   0   1   2   2   0   0   0   0  .444  .545  .778 
Rich Gale          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gene Garber        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Garman        R   2   0   0   0   0   2   0   1   0   1   0  .000  .500  .000 
Dave Goltz         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Tom Griffin        R  12   2   0   0   0   3   0   3   0   0   0  .167  .333  .167 
Ed Halicki         R  14   4   0   0   1   0   0   5   0   0   0  .286  .286  .500 
Dave Heaverlo      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Holly         L   2   2   1   0   0   0   0   0   0   2   0 1.000 1.000 1.500 
Jesse Jefferson    R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Fergie Jenkins     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Keough        R  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Jim Kern           R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Clay Kirby         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Kison        R   7   2   0   0   1   2   0   2   0   0   1  .286  .400  .714 
Chris Knapp        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Frank LaCorte      R  10   0   0   0   0   1   0   3   1   0   0  .000  .167  .000 
Rick Langford      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Dave Lemanczyk     R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Mark Lemongello    R   8   4   2   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Marshall      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dennis Martinez    R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Lynn McGlothen     R   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Joe McIntosh       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bo McLaughlin      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Doc Medich         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Andy Messersmith   R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
John Montefusco    R   8   1   0   0   0   2   0   4   0   1   0  .125  .300  .125 
Mike Morgan        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Carl Morton        R  11   2   0   0   0   0   0   3   0   1   0  .182  .182  .182 
Dale Murray        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joe Niekro         R   8   3   0   1   1   0   0   1   0   0   0  .375  .375 1.000 
Phil Niekro        R  10   0   0   0   0   1   0   1   0   0   1  .000  .083  .000 
Gary Nolan         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blue Moon Odom     R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Mike Paxton        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pete Redfern       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Renko        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rick Reuschel      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
J.R. Richard       R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Steve Rogers       R   9   0   0   0   0   1   0   7   0   0   0  .000  .100  .000 
Dave Rozema        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Nolan Ryan         R  10   0   0   0   0   3   1   8   0   0   0  .000  .231  .000 
Rick Sawyer        R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Gary Serum         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jim Slaton         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Dan Spillner       R  10   4   1   0   0   1   0   2   0   0   1  .400  .417  .500 
Don Stanhouse      R   9   7   2   0   0   1   0   0   0   0   0  .778  .800 1.000 
Kent Tekulve       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Luis Tiant         R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Dick Tidrow        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dave Tomlin        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hank Webb          R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Milt Wilcox        R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Wilbur Wood        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jim York           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250
