Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Lynn         R   5   2   2   0   0   2   0   2   0   0   0  .400  .571  .800 
Brandon Lyon       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike MacDougal     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Greg Maddux        R  22   8   4   0   1   3   2   1   0   0   1  .364  .423  .682 
Ryan Madson        R  27   4   0   0   0   2   0  10   0   0   0  .148  .207  .148 
Paul Maholm        L  17   6   1   1   0   2   0   3   0   0   1  .353  .400  .529 
John Maine         R  13   2   0   0   1   1   0   4   0   0   0  .154  .214  .385 
Gary Majewski      R  12   7   1   0   0   1   0   0   0   0   0  .583  .615  .667 
Jeff Manship       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Shaun Marcum       R  11   5   3   0   2   3   1   0   0   0   0  .455  .571 1.273 
Carlos Marmol      R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Jason Marquis      R  17   7   2   0   1   1   0   6   1   0   0  .412  .474  .706 
Sean Marshall      L   6   1   0   0   0   4   2   3   0   0   0  .167  .500  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Martinez      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pedro Martinez     R  16   6   2   0   0   1   0   5   0   0   0  .375  .412  .500 
Nick Masset        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Justin Masterson   R  38  14   1   0   2   6   1   7   1   0   1  .368  .457  .553 
Doug Mathis        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
D. Matsuzaka       R  12   6   0   0   2   2   0   1   0   0   0  .500  .571 1.000 
Brian Matusz       L   6   3   1   0   1   2   0   3   0   0   0  .500  .625 1.167 
Brandon Maurer     R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Trevor May         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Vin Mazzaro        R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Zach McAllister    R  25   9   2   0   0   2   1   5   0   0   1  .360  .393  .440 
Brandon McCarthy   R  18   5   3   0   0   4   0   4   0   0   0  .278  .409  .444 
Seth McClung       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jake McGee         L   4   3   1   0   0   2   2   0   0   0   0  .750  .833 1.000 
Dustin McGowan     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Collin McHugh      R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Brian Meadows      R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Gil Meche          R  19   6   2   0   2   2   0   3   0   0   0  .316  .381  .737 
Kris Medlen        R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Mark Melancon      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Mendoza       R  14   4   0   0   1   3   0   1   0   0   0  .286  .412  .500 
Cla Meredith       R   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Jose Mesa          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dan Miceli         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jose Mijares       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Jim Miller         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Wade Miller        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kevin Millwood     R  38  13   4   0   3   2   0   4   0   0   0  .342  .375  .684 
Tom Milone         L  15   6   1   0   0   2   0   2   0   0   0  .400  .471  .467 
Eric Milton        L  15   4   2   0   2   3   1   6   0   0   0  .267  .389  .800 
Sergio Mitre       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Matt Moore         L   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Franklin Morales   L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Matt Morris        R  17   7   2   0   2   1   1   2   0   0   0  .412  .444  .882 
Brandon Morrow     R   8   4   0   0   2   1   0   2   0   0   0  .500  .556 1.250 
G. Moscoso         R   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Dustin Moseley     R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Guillermo Mota     R   6   0   0   0   0   2   2   3   0   0   0  .000  .250  .000 
Jamie Moyer        L  18   4   1   0   0   1   0   4   1   0   1  .222  .286  .278 
Peter Moylan       R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edward Mujica      R   5   3   2   0   0   0   0   2   0   0   0  .600  .600 1.000 
Mark Mulder        L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Brett Myers        R  42  11   2   0   1   4   0  13   1   0   0  .262  .340  .381 
Joe Nathan         R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Jimmy Nelson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Neshek         R   5   2   0   0   1   1   0   0   1   0   0  .400  .571 1.000 
Jeff Niemann       R  16   5   1   0   2   2   1   3   0   0   0  .313  .389  .750 
Dustin Nippert     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Hector Noesi       R  11   6   0   0   2   1   0   1   0   0   0  .545  .583 1.091 
Ricky Nolasco      R  11   3   1   0   0   3   0   6   0   0   0  .273  .429  .364 
Hideo Nomo         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bud Norris         R  12   3   2   0   0   0   0   3   0   0   0  .250  .250  .417 
Ivan Nova          R  12   3   0   0   1   2   1   2   1   0   0  .250  .400  .500 
Roberto Novoa      R   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Leo Nunez          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
B. Oberholtzer     L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Wes Obermueller    R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Mike O'Connor      L   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Darren O'Day       R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Jake Odorizzi      R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alexi Ogando       R  11   5   1   0   0   2   0   2   0   0   0  .455  .538  .545 
Tomo Ohka          R  35  16   7   1   1   2   1   2   2   0   0  .457  .513  .800 
Ross Ohlendorf     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Darren Oliver      L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Garrett Olson      L   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Ramon Ortiz        R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Russ Ortiz         R  24   5   2   0   2   1   0   8   0   0   0  .208  .240  .542 
Roy Oswalt         R  19   4   1   0   0   0   0   4   0   0   0  .211  .211  .263 
Dan Otero          R   3   0   0   0   0   2   2   1   0   0   0  .000  .400  .000 
Vicente Padilla    R  22   5   1   0   3   3   1   7   0   0   0  .227  .320  .682 
Matt Palmer        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
J. Papelbon        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Chan Ho Park       R   5   3   1   0   0   1   0   2   0   0   0  .600  .667  .800 
Jarrod Parker      R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Chad Paronto       R   4   2   1   0   0   2   2   1   0   0   0  .500  .667  .750 
John Patterson     R  25   8   2   0   2   3   0   6   1   0   0  .320  .414  .640 
Troy Patton        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Felipe Paulino     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Carl Pavano        R  39  13   3   0   2   2   1   4   1   0   0  .333  .381  .564 
James Paxton       L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Peacock       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jake Peavy         R  50  17   2   0   3   4   1  15   0   0   1  .340  .382  .560 
Mike Pelfrey       R  28   6   0   0   0   7   0   4   0   0   0  .214  .371  .214 
Tony Pena          R  11   2   1   0   1   0   0   2   0   0   0  .182  .182  .545 
Brad Penny         R  12   4   0   0   3   1   0   1   1   0   0  .333  .429 1.083 
Joel Peralta       R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Chris Perez        R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Martin Perez       L   3   2   0   0   0   4   0   0   0   0   0  .667  .857  .667 
Odalis Perez       L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Oliver Perez       L  17   5   0   0   2   5   0   5   0   0   1  .294  .435  .647 
Rafael Perez       L   8   1   0   0   0   1   1   3   0   0   0  .125  .222  .125 
Glen Perkins       L  25   7   1   0   1   6   0   8   0   0   0  .280  .419  .440 
Vinnie Pestano     R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Jake Petricka      R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Andy Pettitte      L  14   5   2   0   2   1   0   3   0   0   0  .357  .400  .929 
Michael Pineda     R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Joel Pineiro       R  14   5   3   0   1   0   0   0   0   0   0  .357  .357  .786 
Yohan Pino         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sidney Ponson      R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Ryan Pressly       R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Price        L  17   1   0   0   0   2   0   7   0   0   1  .059  .150  .059 
Mark Prior         R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
David Purcey       L   9   2   1   0   0   2   0   2   0   0   1  .222  .333  .333 
Zach Putnam        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
J.J. Putz          R   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Chad Qualls        R  10   3   1   0   1   0   0   1   0   0   1  .300  .273  .700 
Jose Quintana      L  33  12   4   0   1   3   1   4   1   0   0  .364  .432  .576 
Horacio Ramirez    L  10   3   1   0   0   5   0   1   0   0   0  .300  .533  .400 
Ramon Ramirez      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Steve Randolph     L   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Darrell Rasner     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Rauch          R  15   3   0   0   1   3   0   4   0   0   0  .200  .333  .400 
Chris Ray          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Mark Redman        L   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Addison Reed       R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Steve Reed         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Reitsma      R  11   4   2   0   0   0   0   0   0   0   0  .364  .364  .545 
Anthony Reyes      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jo-Jo Reyes        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Garrett Richards   R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Andre Rienzo       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Rincon        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mariano Rivera     R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Saul Rivera        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
David Robertson    R   6   1   1   0   0   2   1   1   0   0   0  .167  .375  .333 
Fernando Rodney    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   9   2   0   0   1   4   1   1   0   0   0  .222  .462  .556 
Josh Roenicke      R   6   2   1   0   0   2   2   3   0   0   0  .333  .500  .500 
Esmil Rogers       R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kenny Rogers       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ricky Romero       L  16   5   1   0   0   2   0   1   0   0   0  .313  .389  .375 
Tyson Ross         R   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
R. Rowland-Smith   L   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Kirk Rueter        L   3   2   0   0   1   3   0   0   0   0   0  .667  .833 1.667 
Josh Rupe          R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Glendon Rusch      L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Marc Rzepczynski   L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
CC Sabathia        L  32  10   2   0   2   5   1   4   0   0   2  .313  .385  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Salazar      R  26   9   1   0   2   2   0  10   0   0   0  .346  .393  .615 
Chris Sale         L  33   8   0   0   2   9   2  12   0   0   0  .242  .405  .424 
Jeff Samardzija    R  13   2   1   0   0   2   0   4   0   0   0  .154  .267  .231 
Duaner Sanchez     R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Jonathan Sanchez   L  11   3   1   0   0   0   0   1   1   0   0  .273  .333  .364 
Ervin Santana      R  22   6   0   0   1   5   0   5   0   0   0  .273  .407  .409 
Hector Santiago    L  13   3   0   0   1   4   0   3   0   0   0  .231  .412  .462 
Sergio Santos      R   9   2   0   0   2   0   0   4   0   0   0  .222  .222  .889 
Victor Santos      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dennis Sarfate     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Joe Saunders       L  19   7   3   0   0   5   0   4   0   0   1  .368  .480  .526 
Jason Schmidt      R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
S. Schoeneweis     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chris Schroder     R   4   1   0   0   1   2   1   2   0   0   0  .250  .500 1.000 
Evan Scribner      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Seddon       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Aaron Sele         R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Jae Weong Seo      R  24   6   0   0   0   2   0   6   0   0   0  .250  .308  .250 
Bryan Shaw         R  12   4   1   0   0   3   0   3   0   0   0  .333  .467  .417 
Ben Sheets         R  21   5   0   0   2   0   0  10   0   0   0  .238  .238  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  55  19   8   0   2   5   0  11   0   0   0  .345  .400  .600 
Scot Shields       R   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Jason Shiell       R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Matt Shoemaker     R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Carlos Silva       R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Alfredo Simon      R   6   4   0   0   2   1   1   0   0   0   0  .667  .714 1.667 
J. Simontacchi     R   4   2   0   0   2   3   0   1   0   0   0  .500  .714 2.000 
Tony Sipp          L   3   3   1   0   2   3   1   0   0   0   0 1.000 1.000 3.333 
Kevin Slowey       R  18   6   2   0   2   0   0   2   0   0   0  .333  .333  .778 
Joe Smith          R  25   8   0   0   2   3   1   2   0   0   0  .320  .393  .560 
John Smoltz        R  33   7   1   0   1   3   2  10   0   0   0  .212  .278  .333 
Ian Snell          R  14   5   1   0   2   1   0   1   0   0   0  .357  .400  .857 
Andy Sonnanstine   R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Joakim Soria       R   8   3   0   0   1   0   0   4   0   0   0  .375  .375  .750 
Rafael Soriano     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jorge Sosa         R  25   9   2   0   2   3   2   8   0   0   0  .360  .429  .680 
Jeremy Sowers      L  11   6   0   0   1   0   0   1   0   0   0  .545  .545  .818 
Russ Springer      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jason Standridge   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Stanton       L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stauffer       R   4   2   0   0   1   2   1   0   0   0   0  .500  .667 1.250 
Zach Stewart       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brian Stokes       R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
S. Strasburg       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Huston Street      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Marcus Stroman     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pedro Strop        R   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
Jeff Suppan        R  17   6   1   0   2   1   0   0   1   0   1  .353  .400  .765 
Anthony Swarzak    R  26  10   4   0   2   3   1   2   0   0   0  .385  .448  .769 
H. Takahashi       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Mitch Talbot       R  11   6   0   0   0   3   1   3   0   0   0  .545  .643  .545 
Brian Tallet       L   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Masahiro Tanaka    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Julian Tavarez     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Junichi Tazawa     R   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Everett Teaford    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rob Tejeda         R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Brad Thompson      R   8   4   0   0   0   0   0   1   1   0   0  .500  .556  .500 
John Thomson       R  21   5   1   0   0   2   0   6   0   0   0  .238  .304  .286 
Matt Thornton      L  10   2   0   0   0   2   1   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Tillman      R  13   5   1   0   1   2   0   3   0   0   0  .385  .467  .692 
Brett Tomko        R  16   6   1   0   1   1   0   5   0   0   0  .375  .412  .625 
Josh Tomlin        R  13   5   1   0   1   3   3   1   0   0   0  .385  .500  .692 
Michael Tonkin     R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Carlos Torres      R   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Salomon Torres     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Steve Trachsel     R  22  12   5   0   3   6   2   1   0   0   0  .545  .643 1.182 
Ramon Troncoso     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
T.J. Tucker        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derrick Turnbow    R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Koji Uehara        R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Jose Valverde      R   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Todd Van Poppel    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Claudio Vargas     R  17   5   2   0   2   1   0   5   0   0   0  .294  .333  .765 
Jason Vargas       L  19   6   4   0   1   7   1   2   0   0   0  .316  .500  .684 
Javier Vazquez     R  27  10   0   0   3   6   3   6   0   0   1  .370  .471  .704 
Yordano Ventura    R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Jose Veras         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C. Villanueva      R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Oscar Villarreal   R  10   4   1   0   0   0   0   4   0   0   0  .400  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Ryan Vogelsong     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Edinson Volquez    R   8   5   1   0   0   3   0   0   0   0   0  .625  .727  .750 
Doug Waechter      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Billy Wagner       L  13   2   0   0   1   1   1   5   0   0   0  .154  .214  .385 
Adam Wainwright    R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Tim Wakefield      R  15   4   1   0   0   1   0   3   1   0   0  .267  .353  .333 
Kyle Waldrop       R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Tyler Walker       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
P.J. Walters       R  18   5   1   0   1   1   0   5   0   0   0  .278  .316  .500 
Chien-Ming Wang    R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Adam Warren        R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
John Wasdin        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jarrod Washburn    L   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
David Weathers     R   9   0   0   0   0   1   1   5   0   0   0  .000  .100  .000 
Jeff Weaver        R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Jered Weaver       R  29   9   5   0   1   4   0   3   0   0   0  .310  .394  .586 
Brandon Webb       R  18   6   1   0   0   2   0   5   0   0   0  .333  .400  .389 
Daniel Webb        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ryan Webb          R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Wellemeyer    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Wells        L   2   1   0   0   0   4   1   0   0   0   0  .500  .833  .500 
Kip Wells          R  21   5   1   0   0   3   0   9   0   0   0  .238  .333  .286 
Turk Wendell       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jake Westbrook     R  14   6   1   0   1   1   0   1   0   0   0  .429  .467  .714 
Dan Wheeler        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rick White         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Wilhelmsen     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
David Williams     L   5   4   1   1   0   1   0   0   0   0   0  .800  .833 1.400 
Woody Williams     R   9   3   2   0   0   1   0   3   0   0   0  .333  .400  .556 
Jerome Williams    R  12   3   0   0   2   0   0   1   0   0   0  .250  .250  .750 
Brian Wilson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
C.J. Wilson        L  18   4   1   0   1   4   1   5   1   0   0  .222  .391  .444 
Matt Wise          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Randy Wolf         L  21  10   4   0   2   4   0   2   0   0   0  .476  .560  .952 
Blake Wood         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kerry Wood         R  21   8   0   0   2   2   0   5   0   0   1  .381  .417  .667 
Vance Worley       R   9   2   0   0   1   0   0   0   0   0   1  .222  .200  .556 
Tim Worrell        R  10   2   2   0   0   1   0   5   0   0   1  .200  .250  .400 
Jamey Wright       R  16   6   3   0   1   3   0   1   0   0   0  .375  .474  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Michael Wuertz     R   7   3   2   0   1   0   0   3   0   0   0  .429  .429 1.143 
Tyler Yates        R   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
Chris Young        R  20   2   0   0   1   2   0   5   0   0   0  .100  .182  .250 
Carlos Zambrano    R  20   4   1   0   2   4   1   6   0   0   0  .200  .333  .550 
Victor Zambrano    R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Brad Ziegler       R   8   5   0   0   0   0   0   0   0   0   1  .625  .556  .625 
Barry Zito         L   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250
